"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1403",Jul 2013,2013,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1404",Jul 2014,2014,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1405",Jul 2014,2014,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1406",Jul 2014,2014,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1407",Aug 1999,1999,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1408",Aug 1999,1999,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1409",Aug 1999,1999,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1410",Aug 1999,1999,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1411",Aug 2000,2000,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1412",Aug 2000,2000,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1413",Aug 2000,2000,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1414",Aug 2001,2001,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1415",Aug 2001,2001,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1416",Aug 2001,2001,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1417",Aug 2002,2002,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1418",Aug 2002,2002,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1419",Aug 2002,2002,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1420",Aug 2003,2003,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1421",Aug 2003,2003,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1422",Aug 2003,2003,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1423",Aug 2004,2004,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1424",Aug 2004,2004,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1425",Aug 2004,2004,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1426",Aug 2005,2005,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1427",Aug 2005,2005,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1428",Aug 2005,2005,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1429",Aug 2006,2006,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1430",Aug 2006,2006,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1431",Aug 2006,2006,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1432",Aug 2007,2007,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1433",Aug 2007,2007,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1434",Aug 2007,2007,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1435",Aug 2008,2008,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1436",Aug 2008,2008,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1437",Aug 2008,2008,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1438",Aug 2009,2009,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1439",Aug 2009,2009,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1440",Aug 2009,2009,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1441",Aug 2010,2010,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1442",Aug 2010,2010,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1443",Aug 2010,2010,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1444",Aug 2011,2011,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1445",Aug 2011,2011,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1446",Aug 2011,2011,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1447",Aug 2012,2012,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1448",Aug 2012,2012,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1449",Aug 2012,2012,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1450",Aug 2013,2013,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1451",Aug 2013,2013,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1452",Aug 2013,2013,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1453",Aug 2014,2014,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1454",Aug 2014,2014,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1455",Aug 2014,2014,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1456",Sep 1999,1999,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1457",Sep 1999,1999,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1458",Sep 1999,1999,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1459",Sep 1999,1999,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1460",Sep 2000,2000,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1461",Sep 2000,2000,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1462",Sep 2000,2000,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1463",Sep 2001,2001,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1464",Sep 2001,2001,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1465",Sep 2001,2001,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1466",Sep 2002,2002,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1467",Sep 2002,2002,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1468",Sep 2002,2002,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1469",Sep 2003,2003,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1470",Sep 2003,2003,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1471",Sep 2003,2003,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1472",Sep 2004,2004,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1473",Sep 2004,2004,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1474",Sep 2004,2004,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1475",Sep 2005,2005,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1476",Sep 2005,2005,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1477",Sep 2005,2005,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1478",Sep 2006,2006,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1479",Sep 2006,2006,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1480",Sep 2006,2006,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1481",Sep 2007,2007,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1482",Sep 2007,2007,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1483",Sep 2007,2007,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1484",Sep 2008,2008,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1485",Sep 2008,2008,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1486",Sep 2008,2008,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1487",Sep 2009,2009,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1488",Sep 2009,2009,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1489",Sep 2009,2009,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1490",Sep 2010,2010,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1491",Sep 2010,2010,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1492",Sep 2010,2010,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1493",Sep 2011,2011,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1494",Sep 2011,2011,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1495",Sep 2011,2011,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1496",Sep 2012,2012,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1497",Sep 2012,2012,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1498",Sep 2012,2012,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1499",Sep 2013,2013,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1500",Sep 2013,2013,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1501",Sep 2013,2013,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1502",Sep 2014,2014,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1503",Sep 2014,2014,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1504",Sep 2014,2014,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1505",Oct 2000,2000,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1506",Oct 2000,2000,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1507",Oct 2000,2000,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1508",Oct 2000,2000,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1509",Oct 2001,2001,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1510",Oct 2001,2001,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1511",Oct 2001,2001,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1512",Oct 2002,2002,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1513",Oct 2002,2002,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1514",Oct 2002,2002,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1515",Oct 2003,2003,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1516",Oct 2003,2003,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1517",Oct 2003,2003,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1518",Oct 2004,2004,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1519",Oct 2004,2004,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1520",Oct 2004,2004,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1521",Oct 2005,2005,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1522",Oct 2005,2005,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1523",Oct 2005,2005,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1524",Oct 2006,2006,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1525",Oct 2006,2006,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1526",Oct 2006,2006,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1527",Oct 2007,2007,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1528",Oct 2007,2007,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1529",Oct 2007,2007,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1530",Oct 2008,2008,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1531",Oct 2008,2008,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1532",Oct 2008,2008,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1533",Oct 2009,2009,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1534",Oct 2009,2009,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1535",Oct 2009,2009,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1536",Oct 2010,2010,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1537",Oct 2010,2010,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1538",Oct 2010,2010,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1539",Oct 2011,2011,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1540",Oct 2011,2011,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1541",Oct 2011,2011,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1542",Oct 2012,2012,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1543",Oct 2012,2012,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1544",Oct 2012,2012,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1545",Oct 2013,2013,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1546",Oct 2013,2013,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1547",Oct 2013,2013,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1548",Oct 2014,2014,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1549",Oct 2014,2014,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1550",Oct 2014,2014,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1551",Oct 2015,2015,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1552",Oct 2015,2015,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1553",Oct 2015,2015,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1554",Nov 2000,2000,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1555",Nov 2000,2000,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1556",Nov 2000,2000,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1557",Nov 2001,2001,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1558",Nov 2001,2001,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1559",Nov 2001,2001,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1560",Nov 2002,2002,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1561",Nov 2002,2002,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1562",Nov 2002,2002,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1563",Nov 2003,2003,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1564",Nov 2003,2003,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1565",Nov 2003,2003,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1566",Nov 2004,2004,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1567",Nov 2004,2004,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1568",Nov 2004,2004,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1569",Nov 2005,2005,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1570",Nov 2005,2005,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1571",Nov 2005,2005,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1572",Nov 2006,2006,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1573",Nov 2006,2006,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1574",Nov 2006,2006,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1575",Nov 2007,2007,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1576",Nov 2007,2007,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1577",Nov 2007,2007,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1578",Nov 2008,2008,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1579",Nov 2008,2008,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1580",Nov 2008,2008,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1581",Nov 2009,2009,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1582",Nov 2009,2009,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1583",Nov 2009,2009,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1584",Nov 2010,2010,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1585",Nov 2010,2010,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1586",Nov 2010,2010,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1587",Nov 2011,2011,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1588",Nov 2011,2011,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1589",Nov 2011,2011,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1590",Nov 2012,2012,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1591",Nov 2012,2012,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1592",Nov 2012,2012,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1593",Nov 2013,2013,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1594",Nov 2013,2013,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1595",Nov 2013,2013,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1596",Nov 2014,2014,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1597",Nov 2014,2014,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1598",Nov 2014,2014,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1599",Nov 2015,2015,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1600",Nov 2015,2015,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1601",Nov 2015,2015,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1602",Dec 2000,2000,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1603",Dec 2000,2000,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1604",Dec 2000,2000,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1605",Dec 2001,2001,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1606",Dec 2001,2001,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1607",Dec 2001,2001,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1608",Dec 2002,2002,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1609",Dec 2002,2002,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1610",Dec 2002,2002,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1611",Dec 2003,2003,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1612",Dec 2003,2003,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1613",Dec 2003,2003,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1614",Dec 2004,2004,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1615",Dec 2004,2004,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
