"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4366",Feb 2011,2011,2,"Winter","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4367",Jun 2011,2011,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4368",Feb 2011,2011,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4369",Jun 2011,2011,6,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4370",Feb 2011,2011,2,"Winter","slice2","L02-010","days_per_month",30,"Chub","Adult","Velocity"
"4371",Jun 2011,2011,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4372",Feb 2011,2011,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4373",Jun 2011,2011,6,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4374",Feb 2011,2011,2,"Winter","slice2","L02-010","days_per_month",33,"Chub","Adult","Velocity"
"4375",Jun 2011,2011,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4376",Feb 2011,2011,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4377",Jun 2011,2011,6,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4378",Feb 2011,2011,2,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4379",Mar 2011,2011,3,"Winter","slice2","L02-010","days_per_month",48,"Chub","Adult","Velocity"
"4380",Jun 2011,2011,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4381",Jul 2011,2011,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4382",Mar 2011,2011,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4383",Jul 2011,2011,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4384",Mar 2011,2011,3,"Winter","slice2","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"4385",Jul 2011,2011,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4386",Mar 2011,2011,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4387",Jul 2011,2011,7,"Summer","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4388",Mar 2011,2011,3,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4389",Jul 2011,2011,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4390",Mar 2011,2011,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4391",Apr 2011,2011,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4392",Jul 2011,2011,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4393",Apr 2011,2011,4,"Summer","slice2","L02-010","days_per_month",24,"Chub","Adult","Velocity"
"4394",Jul 2011,2011,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4395",Apr 2011,2011,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4396",Jul 2011,2011,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4397",Apr 2011,2011,4,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4398",Jul 2011,2011,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4399",Apr 2011,2011,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4400",Jul 2011,2011,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4401",Apr 2011,2011,4,"Summer","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4402",Jul 2011,2011,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4403",Aug 2011,2011,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4404",Apr 2011,2011,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4405",Aug 2011,2011,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4406",Apr 2011,2011,4,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4407",Aug 2011,2011,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4408",Sep 2011,2011,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4409",Apr 2011,2011,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4410",Sep 2011,2011,9,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4411",Apr 2011,2011,4,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4412",Sep 2011,2011,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4413",Apr 2011,2011,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4414",Sep 2011,2011,9,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4415",Apr 2011,2011,4,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4416",Sep 2011,2011,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4417",Apr 2011,2011,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4418",Sep 2011,2011,9,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4419",Apr 2011,2011,4,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4420",Sep 2011,2011,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4421",May 2011,2011,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4422",Sep 2011,2011,9,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4423",May 2011,2011,5,"Summer","slice2","L02-010","days_per_month",57,"Chub","Adult","Velocity"
"4424",Sep 2011,2011,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4425",Oct 2012,2012,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4426",May 2011,2011,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4427",Oct 2012,2012,10,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4428",May 2011,2011,5,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4429",Oct 2012,2012,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4430",May 2011,2011,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4431",Oct 2012,2012,10,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4432",May 2011,2011,5,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4433",Jun 2011,2011,6,"Summer","slice2","L02-010","days_per_month",90,"Chub","Adult","Velocity"
"4434",Jul 2011,2011,7,"Summer","slice2","L02-010","days_per_month",33,"Chub","Adult","Velocity"
"4435",Oct 2012,2012,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4436",Jul 2011,2011,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4437",Oct 2012,2012,10,"Winter","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4438",Jul 2011,2011,7,"Summer","slice2","L02-010","days_per_month",21,"Chub","Adult","Velocity"
"4439",Oct 2012,2012,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4440",Jul 2011,2011,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4441",Oct 2012,2012,10,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4442",Jul 2011,2011,7,"Summer","slice2","L02-010","days_per_month",30,"Chub","Adult","Velocity"
"4443",Aug 2011,2011,8,"Summer","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"4444",Sep 2011,2011,9,"Summer","slice2","L02-010","days_per_month",90,"Chub","Adult","Velocity"
"4445",Oct 2012,2012,10,"Winter","slice2","L02-010","days_per_month",30,"Chub","Adult","Velocity"
"4446",Oct 2012,2012,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4447",Oct 2012,2012,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4448",Oct 2012,2012,10,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4449",Oct 2012,2012,10,"Winter","slice2","L02-010","days_per_month",60,"Chub","Adult","Velocity"
"4450",Oct 2012,2012,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4451",Nov 2012,2012,11,"Winter","slice2","L02-010","days_per_month",21,"Chub","Adult","Velocity"
"4452",Nov 2012,2012,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4453",Nov 2012,2012,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4454",Nov 2012,2012,11,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4455",Nov 2012,2012,11,"Winter","slice2","L02-010","days_per_month",24,"Chub","Adult","Velocity"
"4456",Nov 2012,2012,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4457",Nov 2012,2012,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4458",Nov 2012,2012,11,"Winter","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4459",Nov 2012,2012,11,"Winter","slice2","L02-010","days_per_month",30,"Chub","Adult","Velocity"
"4460",Nov 2012,2012,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4461",Nov 2012,2012,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4462",Nov 2012,2012,11,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4463",Dec 2012,2012,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4464",Nov 2012,2012,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4465",Dec 2012,2012,12,"Winter","slice2","L02-010","days_per_month",24,"Chub","Adult","Velocity"
"4466",Jan 2012,2012,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4467",Dec 2012,2012,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4468",Dec 2012,2012,12,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4469",Jan 2012,2012,1,"Winter","slice2","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4470",Dec 2012,2012,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4471",Jan 2012,2012,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4472",Feb 2012,2012,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4473",Dec 2012,2012,12,"Winter","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4474",Feb 2012,2012,2,"Winter","slice2","L02-010","days_per_month",24,"Chub","Adult","Velocity"
"4475",Dec 2012,2012,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4476",Feb 2012,2012,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4477",Dec 2012,2012,12,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4478",Feb 2012,2012,2,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4479",Dec 2012,2012,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4480",Feb 2012,2012,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4481",Dec 2012,2012,12,"Winter","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4482",Jan 2012,2012,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4483",Feb 2012,2012,2,"Winter","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4484",Dec 2012,2012,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4485",Jan 2012,2012,1,"Winter","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4486",Feb 2012,2012,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4487",Jan 2012,2012,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4488",Feb 2012,2012,2,"Winter","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4489",Mar 2012,2012,3,"Winter","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4490",Jan 2012,2012,1,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4491",Mar 2012,2012,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4492",Jan 2012,2012,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4493",Mar 2012,2012,3,"Winter","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4494",Jan 2012,2012,1,"Winter","slice3","L02-010","days_per_month",39,"Chub","Adult","Velocity"
"4495",Mar 2012,2012,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4496",Jan 2012,2012,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4497",Mar 2012,2012,3,"Winter","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4498",Jan 2012,2012,1,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4499",Mar 2012,2012,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4500",Feb 2012,2012,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4501",Mar 2012,2012,3,"Winter","slice2","L02-010","days_per_month",51,"Chub","Adult","Velocity"
"4502",Apr 2012,2012,4,"Summer","slice2","L02-010","days_per_month",87,"Chub","Adult","Velocity"
"4503",Feb 2012,2012,2,"Winter","slice3","L02-010","days_per_month",24,"Chub","Adult","Velocity"
"4504",Apr 2012,2012,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4505",May 2012,2012,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4506",Feb 2012,2012,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4507",May 2012,2012,5,"Summer","slice2","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4508",Feb 2012,2012,2,"Winter","slice3","L02-010","days_per_month",18,"Chub","Adult","Velocity"
"4509",May 2012,2012,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4510",Feb 2012,2012,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4511",May 2012,2012,5,"Summer","slice2","L02-010","days_per_month",72,"Chub","Adult","Velocity"
"4512",Jun 2012,2012,6,"Summer","slice2","L02-010","days_per_month",90,"Chub","Adult","Velocity"
"4513",Jul 2012,2012,7,"Summer","slice2","L02-010","days_per_month",81,"Chub","Adult","Velocity"
"4514",Feb 2012,2012,2,"Winter","slice3","L02-010","days_per_month",24,"Chub","Adult","Velocity"
"4515",Jul 2012,2012,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4516",Mar 2012,2012,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4517",Jul 2012,2012,7,"Summer","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4518",Aug 2012,2012,8,"Summer","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"4519",Sep 2012,2012,9,"Summer","slice2","L02-010","days_per_month",90,"Chub","Adult","Velocity"
"4520",Oct 2013,2013,10,"Winter","slice2","L02-010","days_per_month",21,"Chub","Adult","Velocity"
"4521",Mar 2012,2012,3,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4522",Oct 2013,2013,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4523",Mar 2012,2012,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4524",Oct 2013,2013,10,"Winter","slice2","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4525",Mar 2012,2012,3,"Winter","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4526",Oct 2013,2013,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4527",Mar 2012,2012,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4528",Oct 2013,2013,10,"Winter","slice2","L02-010","days_per_month",27,"Chub","Adult","Velocity"
"4529",Mar 2012,2012,3,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4530",Oct 2013,2013,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4531",Mar 2012,2012,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4532",Oct 2013,2013,10,"Winter","slice2","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"4533",Nov 2013,2013,11,"Winter","slice2","L02-010","days_per_month",60,"Chub","Adult","Velocity"
"4534",Mar 2012,2012,3,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4535",Nov 2013,2013,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4536",Dec 2013,2013,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4537",Mar 2012,2012,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4538",Dec 2013,2013,12,"Winter","slice2","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4539",Mar 2012,2012,3,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4540",Dec 2013,2013,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4541",Apr 2012,2012,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4542",Dec 2013,2013,12,"Winter","slice2","L02-010","days_per_month",33,"Chub","Adult","Velocity"
"4543",Apr 2012,2012,4,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4544",May 2012,2012,5,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4545",Dec 2013,2013,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4546",Jan 2013,2013,1,"Winter","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4547",May 2012,2012,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4548",Dec 2013,2013,12,"Winter","slice2","L02-010","days_per_month",33,"Chub","Adult","Velocity"
"4549",Jan 2013,2013,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4550",May 2012,2012,5,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4551",Jan 2013,2013,1,"Winter","slice2","L02-010","days_per_month",84,"Chub","Adult","Velocity"
"4552",Feb 2013,2013,2,"Winter","slice2","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"4553",May 2012,2012,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4554",Feb 2013,2013,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4555",May 2012,2012,5,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4556",Feb 2013,2013,2,"Winter","slice2","L02-010","days_per_month",60,"Chub","Adult","Velocity"
"4557",May 2012,2012,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4558",Feb 2013,2013,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4559",Mar 2013,2013,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4560",May 2012,2012,5,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4561",Mar 2013,2013,3,"Winter","slice2","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4562",May 2012,2012,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4563",Mar 2013,2013,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4564",May 2012,2012,5,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4565",Mar 2013,2013,3,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4566",May 2012,2012,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4567",Mar 2013,2013,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4568",May 2012,2012,5,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
