"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1293",Jul 2002,2002,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1294",Aug 2002,2002,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1295",Sep 2002,2002,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1296",Oct 2003,2003,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1297",Nov 2003,2003,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1298",Dec 2003,2003,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1299",Feb 2000,2000,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1300",Feb 2000,2000,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1301",Feb 2003,2003,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1302",Feb 2000,2000,2,"non_critical","slice2","L02-031","days_per_month",11,"Willow","Seedling","Shear Stress"
"1303",Feb 2000,2000,2,"non_critical","slice4","L02-031","days_per_month",11,"Willow","Seedling","Shear Stress"
"1304",Feb 2003,2003,2,"non_critical","slice1","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"1305",Mar 2003,2003,3,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1306",Apr 2003,2003,4,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1307",May 2003,2003,5,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1308",Jun 2003,2003,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1309",Jul 2003,2003,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1310",Aug 2003,2003,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1311",Sep 2003,2003,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1312",Oct 2004,2004,10,"non_critical","slice1","L02-031","days_per_month",19,"Willow","Seedling","Shear Stress"
"1313",Feb 2000,2000,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1314",Feb 2000,2000,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1315",Oct 2004,2004,10,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1316",Jan 2001,2001,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1317",Feb 2000,2000,2,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"1318",Feb 2000,2000,2,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"1319",Feb 2001,2001,2,"non_critical","slice2","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"1320",Mar 2000,2000,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1321",Mar 2000,2000,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1322",Mar 2001,2001,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1323",Apr 2000,2000,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1324",Apr 2000,2000,4,"critical","slice4","L02-031","days_per_month",6,"Willow","Seedling","Shear Stress"
"1325",Apr 2001,2001,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1326",May 2000,2000,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1327",May 2001,2001,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1328",Jun 2000,2000,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1329",Jun 2001,2001,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1330",Jul 2000,2000,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1331",Jul 2001,2001,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1332",Aug 2000,2000,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1333",Aug 2001,2001,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1334",Sep 2000,2000,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1335",Sep 2001,2001,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1336",Oct 2001,2001,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1337",Oct 2002,2002,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1338",Oct 2004,2004,10,"non_critical","slice1","L02-031","days_per_month",6,"Willow","Seedling","Shear Stress"
"1339",Nov 2001,2001,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1340",Nov 2002,2002,11,"non_critical","slice2","L02-031","days_per_month",7,"Willow","Seedling","Shear Stress"
"1341",Dec 2001,2001,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1342",Apr 2000,2000,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1343",Oct 2004,2004,10,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1344",Nov 2002,2002,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1345",Jan 2001,2001,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1346",Jan 2004,2004,1,"non_critical","slice1","L02-031","days_per_month",8,"Willow","Seedling","Shear Stress"
"1347",Feb 2001,2001,2,"non_critical","slice4","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"1348",Mar 2001,2001,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1349",Apr 2000,2000,4,"critical","slice4","L02-031","days_per_month",23,"Willow","Seedling","Shear Stress"
"1350",Apr 2001,2001,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1351",May 2000,2000,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1352",May 2001,2001,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1353",Jun 2000,2000,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1354",Jun 2001,2001,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1355",Jul 2000,2000,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1356",Jul 2001,2001,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1357",Aug 2000,2000,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1358",Aug 2001,2001,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1359",Sep 2000,2000,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1360",Sep 2001,2001,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1361",Oct 2001,2001,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1362",Oct 2002,2002,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1363",Oct 2004,2004,10,"non_critical","slice1","L02-031","days_per_month",4,"Willow","Seedling","Shear Stress"
"1364",Nov 2001,2001,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1365",Nov 2002,2002,11,"non_critical","slice2","L02-031","days_per_month",21,"Willow","Seedling","Shear Stress"
"1366",Nov 2002,2002,11,"non_critical","slice4","L02-031","days_per_month",7,"Willow","Seedling","Shear Stress"
"1367",Nov 2004,2004,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1368",Dec 2001,2001,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1369",Dec 2002,2002,12,"non_critical","slice2","L02-031","days_per_month",19,"Willow","Seedling","Shear Stress"
"1370",Dec 2004,2004,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1371",Jan 2004,2004,1,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1372",Nov 2002,2002,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1373",Dec 2002,2002,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1374",Jan 2002,2002,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1375",Jan 2004,2004,1,"non_critical","slice1","L02-031","days_per_month",19,"Willow","Seedling","Shear Stress"
"1376",Feb 2002,2002,2,"non_critical","slice2","L02-031","days_per_month",11,"Willow","Seedling","Shear Stress"
"1377",Feb 2004,2004,2,"non_critical","slice1","L02-031","days_per_month",10,"Willow","Seedling","Shear Stress"
"1378",Nov 2002,2002,11,"non_critical","slice4","L02-031","days_per_month",21,"Willow","Seedling","Shear Stress"
"1379",Dec 2002,2002,12,"non_critical","slice2","L02-031","days_per_month",11,"Willow","Seedling","Shear Stress"
"1380",Dec 2002,2002,12,"non_critical","slice4","L02-031","days_per_month",19,"Willow","Seedling","Shear Stress"
"1381",Feb 2002,2002,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1382",Feb 2004,2004,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1383",Dec 2002,2002,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1384",Jan 2002,2002,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1385",Feb 2002,2002,2,"non_critical","slice2","L02-031","days_per_month",11,"Willow","Seedling","Shear Stress"
"1386",Feb 2002,2002,2,"non_critical","slice4","L02-031","days_per_month",10,"Willow","Seedling","Shear Stress"
"1387",Feb 2004,2004,2,"non_critical","slice1","L02-031","days_per_month",5,"Willow","Seedling","Shear Stress"
"1388",Dec 2002,2002,12,"non_critical","slice4","L02-031","days_per_month",11,"Willow","Seedling","Shear Stress"
"1389",Feb 2002,2002,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1390",Feb 2002,2002,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1391",Feb 2004,2004,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1392",Mar 2004,2004,3,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1393",Jan 2005,2005,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1394",Feb 2002,2002,2,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"1395",Feb 2002,2002,2,"non_critical","slice4","L02-031","days_per_month",11,"Willow","Seedling","Shear Stress"
"1396",Feb 2005,2005,2,"non_critical","slice1","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"1397",Mar 2002,2002,3,"non_critical","slice2","L02-031","days_per_month",14,"Willow","Seedling","Shear Stress"
"1398",Mar 2004,2004,3,"non_critical","slice1","L02-031","days_per_month",22,"Willow","Seedling","Shear Stress"
"1399",Mar 2005,2005,3,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1400",Apr 2004,2004,4,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1401",Apr 2005,2005,4,"critical","slice1","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"1402",May 2004,2004,5,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1403",Jun 2004,2004,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1404",Jul 2004,2004,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1405",Aug 2004,2004,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1406",Sep 2004,2004,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1407",Oct 2005,2005,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1408",Nov 2005,2005,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1409",Dec 2005,2005,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1410",Feb 2002,2002,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1411",Mar 2002,2002,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1412",Apr 2005,2005,4,"critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1413",Jan 2006,2006,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1414",Jan 2007,2007,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1415",Jan 2008,2008,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1416",Jan 2009,2009,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1417",Feb 2002,2002,2,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"1418",Feb 2006,2006,2,"non_critical","slice1","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"1419",Feb 2007,2007,2,"non_critical","slice1","L02-031","days_per_month",29,"Willow","Seedling","Shear Stress"
"1420",Feb 2008,2008,2,"non_critical","slice1","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"1421",Feb 2009,2009,2,"non_critical","slice1","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"1422",Mar 2002,2002,3,"non_critical","slice2","L02-031","days_per_month",15,"Willow","Seedling","Shear Stress"
"1423",Mar 2002,2002,3,"non_critical","slice4","L02-031","days_per_month",14,"Willow","Seedling","Shear Stress"
"1424",Mar 2006,2006,3,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1425",Mar 2007,2007,3,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1426",Mar 2008,2008,3,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1427",Mar 2009,2009,3,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1428",Apr 2002,2002,4,"critical","slice2","L02-031","days_per_month",13,"Willow","Seedling","Shear Stress"
"1429",Apr 2005,2005,4,"critical","slice1","L02-031","days_per_month",26,"Willow","Seedling","Shear Stress"
"1430",Apr 2006,2006,4,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1431",Apr 2007,2007,4,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1432",Apr 2008,2008,4,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1433",Apr 2009,2009,4,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1434",May 2005,2005,5,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1435",May 2006,2006,5,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1436",May 2007,2007,5,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1437",May 2008,2008,5,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1438",May 2009,2009,5,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1439",Jun 2005,2005,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1440",Jun 2006,2006,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1441",Jun 2007,2007,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1442",Jun 2008,2008,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1443",Jun 2009,2009,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1444",Jul 2005,2005,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1445",Jul 2006,2006,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1446",Jul 2007,2007,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1447",Jul 2008,2008,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1448",Jul 2009,2009,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1449",Aug 2005,2005,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1450",Aug 2006,2006,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1451",Aug 2007,2007,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1452",Aug 2008,2008,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
