"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2168",Aug 2014,2014,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2169",Sep 2000,2000,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2170",Sep 2001,2001,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2171",Sep 2010,2010,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2172",Sep 2011,2011,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2173",Sep 2012,2012,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2174",Sep 2013,2013,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2175",Sep 2014,2014,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2176",Oct 2001,2001,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2177",Oct 2002,2002,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2178",Oct 2011,2011,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2179",Oct 2012,2012,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2180",Oct 2013,2013,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2181",Oct 2014,2014,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2182",Oct 2015,2015,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2183",Nov 2001,2001,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2184",Nov 2002,2002,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2185",Nov 2011,2011,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2186",Nov 2012,2012,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2187",Nov 2013,2013,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2188",Nov 2014,2014,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2189",Nov 2015,2015,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2190",Dec 2001,2001,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2191",Dec 2002,2002,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2192",Dec 2010,2010,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2193",Dec 2011,2011,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2194",Dec 2012,2012,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2195",Dec 2013,2013,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2196",Dec 2014,2014,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2197",Dec 2015,2015,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2198",Feb 2002,2002,2,"Winter","slice6","L02-022","days_per_month",1,"Chub","Adult","Depth"
"2199",Feb 2002,2002,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2200",Mar 2002,2002,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2201",Mar 2002,2002,3,"Winter","slice6","L02-022","days_per_month",1,"Chub","Adult","Depth"
"2202",Mar 2002,2002,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2203",Apr 2002,2002,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2204",Apr 2002,2002,4,"Summer","slice6","L02-022","days_per_month",1,"Chub","Adult","Depth"
"2205",Jan 2003,2003,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2206",Feb 2003,2003,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2207",Apr 2002,2002,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2208",May 2002,2002,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2209",Jun 2002,2002,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2210",Jul 2002,2002,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2211",Aug 2002,2002,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2212",Sep 2002,2002,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2213",Oct 2003,2003,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2214",Nov 2003,2003,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2215",Dec 2003,2003,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2216",Feb 2003,2003,2,"Winter","slice6","L02-022","days_per_month",1,"Chub","Adult","Depth"
"2217",Feb 2003,2003,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2218",Mar 2003,2003,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2219",Apr 2003,2003,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2220",May 2003,2003,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2221",Jun 2003,2003,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2222",Jul 2003,2003,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2223",Aug 2003,2003,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2224",Sep 2003,2003,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2225",Oct 2004,2004,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2226",Oct 2004,2004,10,"Winter","slice6","L02-022","days_per_month",1,"Chub","Adult","Depth"
"2227",Oct 2004,2004,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2228",Oct 2004,2004,10,"Winter","slice6","L02-022","days_per_month",2,"Chub","Adult","Depth"
"2229",Oct 2004,2004,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2230",Nov 2004,2004,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2231",Dec 2004,2004,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2232",Dec 2004,2004,12,"Winter","slice6","L02-022","days_per_month",1,"Chub","Adult","Depth"
"2233",Jan 2004,2004,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2234",Dec 2004,2004,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2235",Jan 2004,2004,1,"Winter","slice6","L02-022","days_per_month",3,"Chub","Adult","Depth"
"2236",Jan 2004,2004,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2237",Feb 2004,2004,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2238",Feb 2004,2004,2,"Winter","slice6","L02-022","days_per_month",2,"Chub","Adult","Depth"
"2239",Feb 2004,2004,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2240",Feb 2004,2004,2,"Winter","slice6","L02-022","days_per_month",11,"Chub","Adult","Depth"
"2241",Mar 2004,2004,3,"Winter","slice6","L02-022","days_per_month",4,"Chub","Adult","Depth"
"2242",Jan 2005,2005,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2243",Feb 2005,2005,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2244",Mar 2004,2004,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2245",Mar 2005,2005,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2246",Apr 2004,2004,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2247",Apr 2005,2005,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2248",May 2004,2004,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2249",Jun 2004,2004,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2250",Jul 2004,2004,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2251",Aug 2004,2004,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2252",Sep 2004,2004,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2253",Oct 2005,2005,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2254",Nov 2005,2005,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2255",Dec 2005,2005,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2256",Apr 2005,2005,4,"Summer","slice6","L02-022","days_per_month",1,"Chub","Adult","Depth"
"2257",Jan 2006,2006,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2258",Jan 2007,2007,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2259",Jan 2008,2008,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2260",Jan 2009,2009,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2261",Feb 2006,2006,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2262",Feb 2007,2007,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2263",Feb 2008,2008,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2264",Feb 2009,2009,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2265",Mar 2006,2006,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2266",Mar 2007,2007,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2267",Mar 2008,2008,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2268",Apr 2005,2005,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2269",Apr 2006,2006,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2270",Apr 2007,2007,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2271",Apr 2008,2008,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2272",May 2005,2005,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2273",May 2006,2006,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2274",May 2007,2007,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2275",May 2008,2008,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2276",Jun 2005,2005,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2277",Jun 2006,2006,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2278",Jun 2007,2007,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2279",Jun 2008,2008,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2280",Jul 2005,2005,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2281",Jul 2006,2006,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2282",Jul 2007,2007,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2283",Jul 2008,2008,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2284",Aug 2005,2005,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2285",Aug 2006,2006,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2286",Aug 2007,2007,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2287",Aug 2008,2008,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2288",Sep 2005,2005,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2289",Sep 2006,2006,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2290",Sep 2007,2007,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2291",Sep 2008,2008,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2292",Oct 2006,2006,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2293",Oct 2007,2007,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2294",Oct 2008,2008,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2295",Oct 2009,2009,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2296",Nov 2006,2006,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2297",Nov 2007,2007,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2298",Nov 2008,2008,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2299",Nov 2009,2009,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2300",Dec 2006,2006,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2301",Dec 2007,2007,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2302",Dec 2008,2008,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2303",Dec 2009,2009,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2304",Feb 2009,2009,2,"Winter","slice6","L02-022","days_per_month",1,"Chub","Adult","Depth"
"2305",Feb 2009,2009,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2306",Mar 2009,2009,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2307",Apr 2009,2009,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2308",May 2009,2009,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2309",Jun 2009,2009,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2310",Jul 2009,2009,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2311",Aug 2009,2009,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2312",Sep 2009,2009,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2313",Oct 2010,2010,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2314",Nov 2010,2010,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2315",Dec 2010,2010,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2316",Dec 2010,2010,12,"Winter","slice6","L02-022","days_per_month",4,"Chub","Adult","Depth"
"2317",Dec 2010,2010,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2318",Dec 2010,2010,12,"Winter","slice6","L02-022","days_per_month",1,"Chub","Adult","Depth"
"2319",Jan 2010,2010,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2320",Jan 2011,2011,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2321",Jan 2012,2012,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2322",Jan 2013,2013,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2323",Feb 2010,2010,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2324",Feb 2011,2011,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2325",Feb 2012,2012,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2326",Feb 2013,2013,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2327",Mar 2010,2010,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2328",Mar 2011,2011,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2329",Mar 2012,2012,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2330",Apr 2010,2010,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2331",Apr 2011,2011,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2332",Apr 2012,2012,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2333",May 2010,2010,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2334",May 2011,2011,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2335",May 2012,2012,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2336",Jun 2010,2010,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2337",Jun 2011,2011,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2338",Jun 2012,2012,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2339",Jul 2010,2010,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2340",Jul 2011,2011,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2341",Jul 2012,2012,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2342",Aug 2010,2010,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2343",Aug 2011,2011,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2344",Aug 2012,2012,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2345",Sep 2010,2010,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2346",Sep 2011,2011,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2347",Sep 2012,2012,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2348",Oct 2011,2011,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2349",Oct 2012,2012,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2350",Oct 2013,2013,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2351",Nov 2011,2011,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2352",Nov 2012,2012,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2353",Nov 2013,2013,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2354",Dec 2010,2010,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2355",Dec 2011,2011,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2356",Dec 2012,2012,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2357",Dec 2013,2013,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2358",Feb 2013,2013,2,"Winter","slice6","L02-022","days_per_month",1,"Chub","Adult","Depth"
"2359",Jan 2014,2014,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2360",Jan 2015,2015,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2361",Feb 2014,2014,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2362",Feb 2015,2015,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2363",Mar 2013,2013,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2364",Mar 2014,2014,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2365",Mar 2015,2015,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2366",Apr 2013,2013,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2367",Apr 2014,2014,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2368",Apr 2015,2015,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2369",May 2013,2013,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2370",May 2014,2014,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2371",May 2015,2015,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2372",Jun 2013,2013,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2373",Jun 2014,2014,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2374",Jun 2015,2015,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2375",Jul 2013,2013,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2376",Jul 2014,2014,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2377",Aug 2013,2013,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2378",Aug 2014,2014,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2379",Sep 2013,2013,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2380",Sep 2014,2014,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2381",Oct 2014,2014,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
