"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"803",May 2007,2007,5,"critical","slice2","L02-051","ID01",333,"Willow","Seedling","Shear Stress"
"804",May 2007,2007,5,"critical","slice2","L02-051","ID01",334,"Willow","Seedling","Shear Stress"
"805",May 2007,2007,5,"critical","slice2","L02-051","ID01",335,"Willow","Seedling","Shear Stress"
"806",May 2007,2007,5,"critical","slice2","L02-051","ID01",336,"Willow","Seedling","Shear Stress"
"807",May 2007,2007,5,"critical","slice2","L02-051","ID01",337,"Willow","Seedling","Shear Stress"
"808",Jun 2007,2007,6,"critical","slice2","L02-051","ID01",337,"Willow","Seedling","Shear Stress"
"809",Jul 2007,2007,7,"critical","slice2","L02-051","ID01",337,"Willow","Seedling","Shear Stress"
"810",Aug 2007,2007,8,"critical","slice2","L02-051","ID01",337,"Willow","Seedling","Shear Stress"
"811",Sep 2007,2007,9,"critical","slice2","L02-051","ID01",337,"Willow","Seedling","Shear Stress"
"812",Oct 2008,2008,10,"non_critical","slice2","L02-051","ID01",337,"Willow","Seedling","Shear Stress"
"813",Oct 2008,2008,10,"non_critical","slice2","L02-051","ID01",338,"Willow","Seedling","Shear Stress"
"814",Oct 2008,2008,10,"non_critical","slice2","L02-051","ID01",339,"Willow","Seedling","Shear Stress"
"815",Oct 2008,2008,10,"non_critical","slice2","L02-051","ID01",340,"Willow","Seedling","Shear Stress"
"816",Oct 2008,2008,10,"non_critical","slice2","L02-051","ID01",341,"Willow","Seedling","Shear Stress"
"817",Nov 2008,2008,11,"non_critical","slice2","L02-051","ID01",341,"Willow","Seedling","Shear Stress"
"818",Nov 2008,2008,11,"non_critical","slice2","L02-051","ID01",342,"Willow","Seedling","Shear Stress"
"819",Nov 2008,2008,11,"non_critical","slice2","L02-051","ID01",343,"Willow","Seedling","Shear Stress"
"820",Dec 2008,2008,12,"non_critical","slice2","L02-051","ID01",343,"Willow","Seedling","Shear Stress"
"821",Dec 2008,2008,12,"non_critical","slice2","L02-051","ID01",344,"Willow","Seedling","Shear Stress"
"822",Dec 2008,2008,12,"non_critical","slice2","L02-051","ID01",345,"Willow","Seedling","Shear Stress"
"823",Jan 2008,2008,1,"non_critical","slice2","L02-051","ID01",346,"Willow","Seedling","Shear Stress"
"824",Dec 2008,2008,12,"non_critical","slice2","L02-051","ID01",346,"Willow","Seedling","Shear Stress"
"825",Jan 2008,2008,1,"non_critical","slice2","L02-051","ID01",347,"Willow","Seedling","Shear Stress"
"826",Jan 2008,2008,1,"non_critical","slice2","L02-051","ID01",348,"Willow","Seedling","Shear Stress"
"827",Jan 2008,2008,1,"non_critical","slice2","L02-051","ID01",349,"Willow","Seedling","Shear Stress"
"828",Jan 2008,2008,1,"non_critical","slice2","L02-051","ID01",350,"Willow","Seedling","Shear Stress"
"829",Jan 2008,2008,1,"non_critical","slice2","L02-051","ID01",351,"Willow","Seedling","Shear Stress"
"830",Feb 2008,2008,2,"non_critical","slice2","L02-051","ID01",351,"Willow","Seedling","Shear Stress"
"831",Feb 2008,2008,2,"non_critical","slice2","L02-051","ID01",352,"Willow","Seedling","Shear Stress"
"832",Feb 2008,2008,2,"non_critical","slice2","L02-051","ID01",353,"Willow","Seedling","Shear Stress"
"833",Mar 2008,2008,3,"non_critical","slice2","L02-051","ID01",353,"Willow","Seedling","Shear Stress"
"834",Mar 2008,2008,3,"non_critical","slice2","L02-051","ID01",354,"Willow","Seedling","Shear Stress"
"835",Mar 2008,2008,3,"non_critical","slice2","L02-051","ID01",355,"Willow","Seedling","Shear Stress"
"836",Apr 2008,2008,4,"critical","slice2","L02-051","ID01",355,"Willow","Seedling","Shear Stress"
"837",Apr 2008,2008,4,"critical","slice2","L02-051","ID01",356,"Willow","Seedling","Shear Stress"
"838",Apr 2008,2008,4,"critical","slice2","L02-051","ID01",357,"Willow","Seedling","Shear Stress"
"839",May 2008,2008,5,"critical","slice2","L02-051","ID01",357,"Willow","Seedling","Shear Stress"
"840",May 2008,2008,5,"critical","slice2","L02-051","ID01",358,"Willow","Seedling","Shear Stress"
"841",Jun 2008,2008,6,"critical","slice2","L02-051","ID01",359,"Willow","Seedling","Shear Stress"
"842",Jul 2008,2008,7,"critical","slice2","L02-051","ID01",359,"Willow","Seedling","Shear Stress"
"843",Aug 2008,2008,8,"critical","slice2","L02-051","ID01",359,"Willow","Seedling","Shear Stress"
"844",Sep 2008,2008,9,"critical","slice2","L02-051","ID01",359,"Willow","Seedling","Shear Stress"
"845",Oct 2009,2009,10,"non_critical","slice2","L02-051","ID01",359,"Willow","Seedling","Shear Stress"
"846",Oct 2009,2009,10,"non_critical","slice2","L02-051","ID01",360,"Willow","Seedling","Shear Stress"
"847",Oct 2009,2009,10,"non_critical","slice2","L02-051","ID01",361,"Willow","Seedling","Shear Stress"
"848",Nov 2009,2009,11,"non_critical","slice2","L02-051","ID01",361,"Willow","Seedling","Shear Stress"
"849",Dec 2009,2009,12,"non_critical","slice2","L02-051","ID01",361,"Willow","Seedling","Shear Stress"
"850",Dec 2009,2009,12,"non_critical","slice2","L02-051","ID01",362,"Willow","Seedling","Shear Stress"
"851",Dec 2009,2009,12,"non_critical","slice2","L02-051","ID01",363,"Willow","Seedling","Shear Stress"
"852",Dec 2009,2009,12,"non_critical","slice2","L02-051","ID01",364,"Willow","Seedling","Shear Stress"
"853",Dec 2009,2009,12,"non_critical","slice2","L02-051","ID01",365,"Willow","Seedling","Shear Stress"
"854",Dec 2009,2009,12,"non_critical","slice2","L02-051","ID01",366,"Willow","Seedling","Shear Stress"
"855",Dec 2009,2009,12,"non_critical","slice2","L02-051","ID01",367,"Willow","Seedling","Shear Stress"
"856",Dec 2009,2009,12,"non_critical","slice2","L02-051","ID01",368,"Willow","Seedling","Shear Stress"
"857",Jan 2009,2009,1,"non_critical","slice2","L02-051","ID01",369,"Willow","Seedling","Shear Stress"
"858",Dec 2009,2009,12,"non_critical","slice2","L02-051","ID01",369,"Willow","Seedling","Shear Stress"
"859",Jan 2009,2009,1,"non_critical","slice2","L02-051","ID01",370,"Willow","Seedling","Shear Stress"
"860",Jan 2009,2009,1,"non_critical","slice2","L02-051","ID01",371,"Willow","Seedling","Shear Stress"
"861",Feb 2009,2009,2,"non_critical","slice2","L02-051","ID01",371,"Willow","Seedling","Shear Stress"
"862",Feb 2009,2009,2,"non_critical","slice2","L02-051","ID01",372,"Willow","Seedling","Shear Stress"
"863",Feb 2009,2009,2,"non_critical","slice2","L02-051","ID01",373,"Willow","Seedling","Shear Stress"
"864",Feb 2009,2009,2,"non_critical","slice2","L02-051","ID01",374,"Willow","Seedling","Shear Stress"
"865",Feb 2009,2009,2,"non_critical","slice2","L02-051","ID01",375,"Willow","Seedling","Shear Stress"
"866",Feb 2009,2009,2,"non_critical","slice2","L02-051","ID01",376,"Willow","Seedling","Shear Stress"
"867",Mar 2009,2009,3,"non_critical","slice2","L02-051","ID01",376,"Willow","Seedling","Shear Stress"
"868",Mar 2009,2009,3,"non_critical","slice2","L02-051","ID01",377,"Willow","Seedling","Shear Stress"
"869",Mar 2009,2009,3,"non_critical","slice2","L02-051","ID01",378,"Willow","Seedling","Shear Stress"
"870",Mar 2009,2009,3,"non_critical","slice2","L02-051","ID01",379,"Willow","Seedling","Shear Stress"
"871",Mar 2009,2009,3,"non_critical","slice2","L02-051","ID01",380,"Willow","Seedling","Shear Stress"
"872",Mar 2009,2009,3,"non_critical","slice2","L02-051","ID01",381,"Willow","Seedling","Shear Stress"
"873",Apr 2009,2009,4,"critical","slice2","L02-051","ID01",381,"Willow","Seedling","Shear Stress"
"874",Apr 2009,2009,4,"critical","slice2","L02-051","ID01",382,"Willow","Seedling","Shear Stress"
"875",Apr 2009,2009,4,"critical","slice2","L02-051","ID01",383,"Willow","Seedling","Shear Stress"
"876",Apr 2009,2009,4,"critical","slice2","L02-051","ID01",384,"Willow","Seedling","Shear Stress"
"877",Apr 2009,2009,4,"critical","slice2","L02-051","ID01",385,"Willow","Seedling","Shear Stress"
"878",Apr 2009,2009,4,"critical","slice2","L02-051","ID01",386,"Willow","Seedling","Shear Stress"
"879",Apr 2009,2009,4,"critical","slice2","L02-051","ID01",387,"Willow","Seedling","Shear Stress"
"880",Apr 2009,2009,4,"critical","slice2","L02-051","ID01",388,"Willow","Seedling","Shear Stress"
"881",Apr 2009,2009,4,"critical","slice2","L02-051","ID01",389,"Willow","Seedling","Shear Stress"
"882",May 2009,2009,5,"critical","slice2","L02-051","ID01",389,"Willow","Seedling","Shear Stress"
"883",Jun 2009,2009,6,"critical","slice2","L02-051","ID01",389,"Willow","Seedling","Shear Stress"
"884",Jul 2009,2009,7,"critical","slice2","L02-051","ID01",389,"Willow","Seedling","Shear Stress"
"885",Jul 2009,2009,7,"critical","slice2","L02-051","ID01",390,"Willow","Seedling","Shear Stress"
"886",Jul 2009,2009,7,"critical","slice2","L02-051","ID01",391,"Willow","Seedling","Shear Stress"
"887",Aug 2009,2009,8,"critical","slice2","L02-051","ID01",391,"Willow","Seedling","Shear Stress"
"888",Sep 2009,2009,9,"critical","slice2","L02-051","ID01",391,"Willow","Seedling","Shear Stress"
"889",Oct 2010,2010,10,"non_critical","slice2","L02-051","ID01",391,"Willow","Seedling","Shear Stress"
"890",Oct 2010,2010,10,"non_critical","slice2","L02-051","ID01",392,"Willow","Seedling","Shear Stress"
"891",Oct 2010,2010,10,"non_critical","slice2","L02-051","ID01",393,"Willow","Seedling","Shear Stress"
"892",Oct 2010,2010,10,"non_critical","slice2","L02-051","ID01",394,"Willow","Seedling","Shear Stress"
"893",Oct 2010,2010,10,"non_critical","slice2","L02-051","ID01",395,"Willow","Seedling","Shear Stress"
"894",Oct 2010,2010,10,"non_critical","slice2","L02-051","ID01",396,"Willow","Seedling","Shear Stress"
"895",Oct 2010,2010,10,"non_critical","slice2","L02-051","ID01",397,"Willow","Seedling","Shear Stress"
"896",Oct 2010,2010,10,"non_critical","slice2","L02-051","ID01",398,"Willow","Seedling","Shear Stress"
"897",Oct 2010,2010,10,"non_critical","slice2","L02-051","ID01",399,"Willow","Seedling","Shear Stress"
"898",Oct 2010,2010,10,"non_critical","slice2","L02-051","ID01",400,"Willow","Seedling","Shear Stress"
"899",Oct 2010,2010,10,"non_critical","slice2","L02-051","ID01",401,"Willow","Seedling","Shear Stress"
"900",Nov 2010,2010,11,"non_critical","slice2","L02-051","ID01",401,"Willow","Seedling","Shear Stress"
"901",Nov 2010,2010,11,"non_critical","slice2","L02-051","ID01",402,"Willow","Seedling","Shear Stress"
"902",Nov 2010,2010,11,"non_critical","slice2","L02-051","ID01",403,"Willow","Seedling","Shear Stress"
"903",Nov 2010,2010,11,"non_critical","slice2","L02-051","ID01",404,"Willow","Seedling","Shear Stress"
"904",Nov 2010,2010,11,"non_critical","slice2","L02-051","ID01",405,"Willow","Seedling","Shear Stress"
"905",Nov 2010,2010,11,"non_critical","slice2","L02-051","ID01",406,"Willow","Seedling","Shear Stress"
"906",Nov 2010,2010,11,"non_critical","slice2","L02-051","ID01",407,"Willow","Seedling","Shear Stress"
"907",Nov 2010,2010,11,"non_critical","slice2","L02-051","ID01",408,"Willow","Seedling","Shear Stress"
"908",Nov 2010,2010,11,"non_critical","slice2","L02-051","ID01",409,"Willow","Seedling","Shear Stress"
"909",Dec 2010,2010,12,"non_critical","slice2","L02-051","ID01",409,"Willow","Seedling","Shear Stress"
"910",Dec 2010,2010,12,"non_critical","slice2","L02-051","ID01",410,"Willow","Seedling","Shear Stress"
"911",Dec 2010,2010,12,"non_critical","slice2","L02-051","ID01",411,"Willow","Seedling","Shear Stress"
"912",Jan 2010,2010,1,"non_critical","slice2","L02-051","ID01",412,"Willow","Seedling","Shear Stress"
"913",Dec 2010,2010,12,"non_critical","slice2","L02-051","ID01",412,"Willow","Seedling","Shear Stress"
"914",Jan 2010,2010,1,"non_critical","slice2","L02-051","ID01",413,"Willow","Seedling","Shear Stress"
"915",Jan 2010,2010,1,"non_critical","slice2","L02-051","ID01",414,"Willow","Seedling","Shear Stress"
"916",Jan 2010,2010,1,"non_critical","slice2","L02-051","ID01",415,"Willow","Seedling","Shear Stress"
"917",Feb 2010,2010,2,"non_critical","slice2","L02-051","ID01",415,"Willow","Seedling","Shear Stress"
"918",Feb 2010,2010,2,"non_critical","slice2","L02-051","ID01",416,"Willow","Seedling","Shear Stress"
"919",Feb 2010,2010,2,"non_critical","slice2","L02-051","ID01",417,"Willow","Seedling","Shear Stress"
"920",Feb 2010,2010,2,"non_critical","slice2","L02-051","ID01",418,"Willow","Seedling","Shear Stress"
"921",Feb 2010,2010,2,"non_critical","slice2","L02-051","ID01",419,"Willow","Seedling","Shear Stress"
"922",Feb 2010,2010,2,"non_critical","slice2","L02-051","ID01",420,"Willow","Seedling","Shear Stress"
"923",Mar 2010,2010,3,"non_critical","slice2","L02-051","ID01",420,"Willow","Seedling","Shear Stress"
"924",Mar 2010,2010,3,"non_critical","slice2","L02-051","ID01",421,"Willow","Seedling","Shear Stress"
"925",Mar 2010,2010,3,"non_critical","slice2","L02-051","ID01",422,"Willow","Seedling","Shear Stress"
"926",Mar 2010,2010,3,"non_critical","slice2","L02-051","ID01",423,"Willow","Seedling","Shear Stress"
"927",Mar 2010,2010,3,"non_critical","slice2","L02-051","ID01",424,"Willow","Seedling","Shear Stress"
"928",Mar 2010,2010,3,"non_critical","slice2","L02-051","ID01",425,"Willow","Seedling","Shear Stress"
"929",Apr 2010,2010,4,"critical","slice2","L02-051","ID01",425,"Willow","Seedling","Shear Stress"
"930",Apr 2010,2010,4,"critical","slice2","L02-051","ID01",426,"Willow","Seedling","Shear Stress"
"931",Apr 2010,2010,4,"critical","slice2","L02-051","ID01",427,"Willow","Seedling","Shear Stress"
"932",Apr 2010,2010,4,"critical","slice2","L02-051","ID01",428,"Willow","Seedling","Shear Stress"
"933",Apr 2010,2010,4,"critical","slice2","L02-051","ID01",429,"Willow","Seedling","Shear Stress"
"934",May 2010,2010,5,"critical","slice2","L02-051","ID01",429,"Willow","Seedling","Shear Stress"
"935",May 2010,2010,5,"critical","slice2","L02-051","ID01",430,"Willow","Seedling","Shear Stress"
"936",May 2010,2010,5,"critical","slice2","L02-051","ID01",431,"Willow","Seedling","Shear Stress"
"937",May 2010,2010,5,"critical","slice2","L02-051","ID01",432,"Willow","Seedling","Shear Stress"
"938",May 2010,2010,5,"critical","slice2","L02-051","ID01",433,"Willow","Seedling","Shear Stress"
"939",May 2010,2010,5,"critical","slice2","L02-051","ID01",434,"Willow","Seedling","Shear Stress"
"940",May 2010,2010,5,"critical","slice2","L02-051","ID01",435,"Willow","Seedling","Shear Stress"
"941",Jun 2010,2010,6,"critical","slice2","L02-051","ID01",435,"Willow","Seedling","Shear Stress"
"942",Jul 2010,2010,7,"critical","slice2","L02-051","ID01",435,"Willow","Seedling","Shear Stress"
"943",Aug 2010,2010,8,"critical","slice2","L02-051","ID01",435,"Willow","Seedling","Shear Stress"
"944",Sep 2010,2010,9,"critical","slice2","L02-051","ID01",435,"Willow","Seedling","Shear Stress"
"945",Sep 2010,2010,9,"critical","slice2","L02-051","ID01",436,"Willow","Seedling","Shear Stress"
"946",Sep 2010,2010,9,"critical","slice2","L02-051","ID01",437,"Willow","Seedling","Shear Stress"
"947",Sep 2010,2010,9,"critical","slice2","L02-051","ID01",438,"Willow","Seedling","Shear Stress"
"948",Sep 2010,2010,9,"critical","slice2","L02-051","ID01",439,"Willow","Seedling","Shear Stress"
"949",Oct 2011,2011,10,"non_critical","slice2","L02-051","ID01",439,"Willow","Seedling","Shear Stress"
"950",Oct 2011,2011,10,"non_critical","slice2","L02-051","ID01",440,"Willow","Seedling","Shear Stress"
"951",Oct 2011,2011,10,"non_critical","slice2","L02-051","ID01",441,"Willow","Seedling","Shear Stress"
"952",Oct 2011,2011,10,"non_critical","slice2","L02-051","ID01",442,"Willow","Seedling","Shear Stress"
"953",Oct 2011,2011,10,"non_critical","slice2","L02-051","ID01",443,"Willow","Seedling","Shear Stress"
"954",Oct 2011,2011,10,"non_critical","slice2","L02-051","ID01",444,"Willow","Seedling","Shear Stress"
"955",Oct 2011,2011,10,"non_critical","slice2","L02-051","ID01",445,"Willow","Seedling","Shear Stress"
"956",Nov 2011,2011,11,"non_critical","slice2","L02-051","ID01",445,"Willow","Seedling","Shear Stress"
"957",Nov 2011,2011,11,"non_critical","slice2","L02-051","ID01",446,"Willow","Seedling","Shear Stress"
"958",Nov 2011,2011,11,"non_critical","slice2","L02-051","ID01",447,"Willow","Seedling","Shear Stress"
"959",Nov 2011,2011,11,"non_critical","slice2","L02-051","ID01",448,"Willow","Seedling","Shear Stress"
"960",Nov 2011,2011,11,"non_critical","slice2","L02-051","ID01",449,"Willow","Seedling","Shear Stress"
"961",Dec 2011,2011,12,"non_critical","slice2","L02-051","ID01",449,"Willow","Seedling","Shear Stress"
"962",Dec 2011,2011,12,"non_critical","slice2","L02-051","ID01",450,"Willow","Seedling","Shear Stress"
"963",Dec 2011,2011,12,"non_critical","slice2","L02-051","ID01",451,"Willow","Seedling","Shear Stress"
"964",Dec 2011,2011,12,"non_critical","slice2","L02-051","ID01",452,"Willow","Seedling","Shear Stress"
"965",Jan 2011,2011,1,"non_critical","slice2","L02-051","ID01",453,"Willow","Seedling","Shear Stress"
"966",Dec 2011,2011,12,"non_critical","slice2","L02-051","ID01",453,"Willow","Seedling","Shear Stress"
"967",Jan 2011,2011,1,"non_critical","slice2","L02-051","ID01",454,"Willow","Seedling","Shear Stress"
"968",Jan 2011,2011,1,"non_critical","slice2","L02-051","ID01",455,"Willow","Seedling","Shear Stress"
"969",Jan 2011,2011,1,"non_critical","slice2","L02-051","ID01",456,"Willow","Seedling","Shear Stress"
"970",Jan 2011,2011,1,"non_critical","slice2","L02-051","ID01",457,"Willow","Seedling","Shear Stress"
"971",Jan 2011,2011,1,"non_critical","slice2","L02-051","ID01",458,"Willow","Seedling","Shear Stress"
"972",Jan 2011,2011,1,"non_critical","slice2","L02-051","ID01",459,"Willow","Seedling","Shear Stress"
"973",Feb 2011,2011,2,"non_critical","slice2","L02-051","ID01",459,"Willow","Seedling","Shear Stress"
"974",Feb 2011,2011,2,"non_critical","slice2","L02-051","ID01",460,"Willow","Seedling","Shear Stress"
"975",Feb 2011,2011,2,"non_critical","slice2","L02-051","ID01",461,"Willow","Seedling","Shear Stress"
"976",Feb 2011,2011,2,"non_critical","slice2","L02-051","ID01",462,"Willow","Seedling","Shear Stress"
"977",Feb 2011,2011,2,"non_critical","slice2","L02-051","ID01",463,"Willow","Seedling","Shear Stress"
"978",Mar 2011,2011,3,"non_critical","slice2","L02-051","ID01",463,"Willow","Seedling","Shear Stress"
"979",Mar 2011,2011,3,"non_critical","slice2","L02-051","ID01",464,"Willow","Seedling","Shear Stress"
"980",Mar 2011,2011,3,"non_critical","slice2","L02-051","ID01",465,"Willow","Seedling","Shear Stress"
"981",Mar 2011,2011,3,"non_critical","slice2","L02-051","ID01",466,"Willow","Seedling","Shear Stress"
"982",Mar 2011,2011,3,"non_critical","slice2","L02-051","ID01",467,"Willow","Seedling","Shear Stress"
"983",Mar 2011,2011,3,"non_critical","slice2","L02-051","ID01",468,"Willow","Seedling","Shear Stress"
"984",Mar 2011,2011,3,"non_critical","slice2","L02-051","ID01",469,"Willow","Seedling","Shear Stress"
"985",Mar 2011,2011,3,"non_critical","slice2","L02-051","ID01",470,"Willow","Seedling","Shear Stress"
"986",Apr 2011,2011,4,"critical","slice2","L02-051","ID01",471,"Willow","Seedling","Shear Stress"
