"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1987",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1988",Apr 2001,2001,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1989",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1990",Apr 2001,2001,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1991",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1992",Apr 2001,2001,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1993",May 2001,2001,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1994",Jun 2001,2001,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1995",Jul 2001,2001,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1996",Aug 2001,2001,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1997",Sep 2001,2001,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1998",Oct 2002,2002,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1999",Nov 2002,2002,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2000",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2001",Nov 2002,2002,11,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2002",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2003",Nov 2002,2002,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2004",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2005",Nov 2002,2002,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2006",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2007",Nov 2002,2002,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2008",Dec 2002,2002,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2009",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2010",Dec 2002,2002,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2011",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2012",Dec 2002,2002,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2013",Mar 2003,2003,3,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2014",Dec 2002,2002,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2015",Jan 2002,2002,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2016",Feb 2002,2002,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2017",Mar 2003,2003,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2018",Dec 2002,2002,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2019",Feb 2002,2002,2,"non_critical","slice3","L02-050","days_per_month",4,"Willow","Adult","Depth"
"2020",Apr 2003,2003,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2021",Feb 2002,2002,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2022",Apr 2003,2003,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2023",Feb 2002,2002,2,"non_critical","slice3","L02-050","days_per_month",5,"Willow","Adult","Depth"
"2024",Mar 2002,2002,3,"non_critical","slice3","L02-050","days_per_month",8,"Willow","Adult","Depth"
"2025",Apr 2003,2003,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2026",Mar 2002,2002,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2027",Apr 2003,2003,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2028",May 2003,2003,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2029",Jun 2003,2003,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2030",Jul 2003,2003,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2031",Aug 2003,2003,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2032",Sep 2003,2003,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2033",Oct 2004,2004,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2034",Mar 2002,2002,3,"non_critical","slice3","L02-050","days_per_month",12,"Willow","Adult","Depth"
"2035",Oct 2004,2004,10,"non_critical","slice2","L02-050","days_per_month",4,"Willow","Adult","Depth"
"2036",Mar 2002,2002,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2037",Oct 2004,2004,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2038",Mar 2002,2002,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2039",Oct 2004,2004,10,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Adult","Depth"
"2040",Mar 2002,2002,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2041",Apr 2002,2002,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2042",Oct 2004,2004,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2043",Nov 2004,2004,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2044",Apr 2002,2002,4,"critical","slice3","L02-050","days_per_month",5,"Willow","Adult","Depth"
"2045",Nov 2004,2004,11,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2046",Apr 2002,2002,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2047",Nov 2004,2004,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2048",Apr 2002,2002,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2049",Nov 2004,2004,11,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2050",Apr 2002,2002,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2051",Nov 2004,2004,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2052",Dec 2004,2004,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2053",Apr 2002,2002,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2054",Dec 2004,2004,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2055",Apr 2002,2002,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2056",May 2002,2002,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2057",Dec 2004,2004,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2058",May 2002,2002,5,"critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2059",Dec 2004,2004,12,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2060",May 2002,2002,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2061",Dec 2004,2004,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2062",May 2002,2002,5,"critical","slice3","L02-050","days_per_month",3,"Willow","Adult","Depth"
"2063",Dec 2004,2004,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2064",Jan 2004,2004,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2065",May 2002,2002,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2066",Jan 2004,2004,1,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Adult","Depth"
"2067",May 2002,2002,5,"critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2068",Jan 2004,2004,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2069",May 2002,2002,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2070",Jan 2004,2004,1,"non_critical","slice2","L02-050","days_per_month",16,"Willow","Adult","Depth"
"2071",May 2002,2002,5,"critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2072",Jan 2004,2004,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2073",May 2002,2002,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2074",Jan 2004,2004,1,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2075",May 2002,2002,5,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2076",Jan 2004,2004,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2077",Feb 2004,2004,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2078",May 2002,2002,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2079",Jun 2002,2002,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2080",Feb 2004,2004,2,"non_critical","slice2","L02-050","days_per_month",4,"Willow","Adult","Depth"
"2081",Jun 2002,2002,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2082",Feb 2004,2004,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2083",Jun 2002,2002,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2084",Feb 2004,2004,2,"non_critical","slice2","L02-050","days_per_month",12,"Willow","Adult","Depth"
"2085",Mar 2004,2004,3,"non_critical","slice2","L02-050","days_per_month",11,"Willow","Adult","Depth"
"2086",Jun 2002,2002,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2087",Mar 2004,2004,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2088",Jun 2002,2002,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2089",Mar 2004,2004,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2090",Jun 2002,2002,6,"critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2091",Mar 2004,2004,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2092",Apr 2004,2004,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2093",Jun 2002,2002,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2094",Apr 2004,2004,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2095",Jun 2002,2002,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2096",Apr 2004,2004,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2097",Jun 2002,2002,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2098",Apr 2004,2004,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2099",Jun 2002,2002,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2100",Apr 2004,2004,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2101",May 2004,2004,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2102",Jun 2002,2002,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2103",May 2004,2004,5,"critical","slice2","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2104",Jun 2002,2002,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2105",May 2004,2004,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2106",Jun 2002,2002,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2107",Jun 2004,2004,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2108",Jul 2002,2002,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2109",Jul 2004,2004,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2110",Aug 2004,2004,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2111",Sep 2004,2004,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2112",Oct 2005,2005,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2113",Jul 2002,2002,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2114",Oct 2005,2005,10,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Adult","Depth"
"2115",Jul 2002,2002,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2116",Oct 2005,2005,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2117",Nov 2005,2005,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2118",Dec 2005,2005,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2119",Jan 2005,2005,1,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2120",Jul 2002,2002,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2121",Dec 2005,2005,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2122",Jan 2005,2005,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2123",Feb 2005,2005,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2124",Jul 2002,2002,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2125",Aug 2002,2002,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2126",Sep 2002,2002,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2127",Feb 2005,2005,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2128",Sep 2002,2002,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2129",Feb 2005,2005,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2130",Oct 2003,2003,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2131",Feb 2005,2005,2,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2132",Oct 2003,2003,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2133",Mar 2005,2005,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2134",Oct 2003,2003,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2135",Mar 2005,2005,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2136",Oct 2003,2003,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2137",Mar 2005,2005,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2138",Oct 2003,2003,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2139",Mar 2005,2005,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2140",Nov 2003,2003,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2141",Mar 2005,2005,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2142",Nov 2003,2003,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2143",Mar 2005,2005,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2144",Nov 2003,2003,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2145",Mar 2005,2005,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2146",Nov 2003,2003,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2147",Mar 2005,2005,3,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Adult","Depth"
"2148",Nov 2003,2003,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2149",Mar 2005,2005,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2150",Nov 2003,2003,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2151",Dec 2003,2003,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2152",Mar 2005,2005,3,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Adult","Depth"
"2153",Dec 2003,2003,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2154",Mar 2005,2005,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2155",Apr 2005,2005,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2156",Dec 2003,2003,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2157",Apr 2005,2005,4,"critical","slice2","L02-050","days_per_month",4,"Willow","Adult","Depth"
"2158",Dec 2003,2003,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2159",Apr 2005,2005,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2160",Dec 2003,2003,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2161",Apr 2005,2005,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2162",Dec 2003,2003,12,"non_critical","slice3","L02-050","days_per_month",6,"Willow","Adult","Depth"
"2163",Jan 2003,2003,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2164",Apr 2005,2005,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2165",May 2005,2005,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2166",Dec 2003,2003,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2167",Jan 2003,2003,1,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2168",May 2005,2005,5,"critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2169",Jan 2003,2003,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2170",Feb 2003,2003,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2171",May 2005,2005,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
