"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1274",Sep 2006,2006,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1275",Sep 2007,2007,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1276",Sep 2007,2007,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1277",Sep 2008,2008,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1278",Sep 2008,2008,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1279",Sep 2009,2009,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1280",Sep 2009,2009,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1281",Sep 2010,2010,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1282",Sep 2010,2010,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1283",Sep 2011,2011,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1284",Sep 2011,2011,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1285",Sep 2012,2012,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1286",Sep 2012,2012,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1287",Sep 2013,2013,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1288",Sep 2013,2013,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1289",Sep 2014,2014,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1290",Sep 2014,2014,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1291",Oct 2000,2000,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1292",Oct 2000,2000,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1293",Oct 2000,2000,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1294",Oct 2000,2000,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1295",Oct 2001,2001,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1296",Oct 2001,2001,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1297",Oct 2001,2001,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1298",Oct 2002,2002,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1299",Oct 2002,2002,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1300",Oct 2002,2002,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1301",Oct 2003,2003,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1302",Oct 2003,2003,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1303",Oct 2003,2003,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1304",Oct 2004,2004,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1305",Oct 2004,2004,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1306",Oct 2004,2004,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1307",Oct 2005,2005,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1308",Oct 2005,2005,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1309",Oct 2006,2006,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1310",Oct 2006,2006,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1311",Oct 2007,2007,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1312",Oct 2007,2007,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1313",Oct 2008,2008,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1314",Oct 2008,2008,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1315",Oct 2009,2009,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1316",Oct 2009,2009,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1317",Oct 2010,2010,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1318",Oct 2010,2010,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1319",Oct 2011,2011,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1320",Oct 2011,2011,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1321",Oct 2012,2012,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1322",Oct 2012,2012,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1323",Oct 2013,2013,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1324",Oct 2013,2013,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1325",Oct 2014,2014,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1326",Oct 2014,2014,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1327",Oct 2015,2015,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1328",Oct 2015,2015,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1329",Nov 2000,2000,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1330",Nov 2000,2000,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1331",Nov 2000,2000,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1332",Nov 2001,2001,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1333",Nov 2001,2001,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1334",Nov 2001,2001,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1335",Nov 2002,2002,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1336",Nov 2002,2002,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1337",Nov 2002,2002,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1338",Nov 2003,2003,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1339",Nov 2003,2003,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1340",Nov 2003,2003,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1341",Nov 2004,2004,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1342",Nov 2004,2004,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1343",Nov 2004,2004,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1344",Nov 2005,2005,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1345",Nov 2005,2005,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1346",Nov 2006,2006,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1347",Nov 2006,2006,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1348",Nov 2007,2007,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1349",Nov 2007,2007,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1350",Nov 2008,2008,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1351",Nov 2008,2008,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1352",Nov 2009,2009,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1353",Nov 2009,2009,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1354",Nov 2010,2010,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1355",Nov 2010,2010,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1356",Nov 2011,2011,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1357",Nov 2011,2011,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1358",Nov 2012,2012,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1359",Nov 2012,2012,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1360",Nov 2013,2013,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1361",Nov 2013,2013,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1362",Nov 2014,2014,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1363",Nov 2014,2014,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1364",Nov 2015,2015,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1365",Nov 2015,2015,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1366",Dec 2000,2000,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1367",Dec 2000,2000,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1368",Dec 2000,2000,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1369",Dec 2001,2001,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1370",Dec 2001,2001,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1371",Dec 2001,2001,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1372",Dec 2002,2002,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1373",Dec 2002,2002,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1374",Dec 2002,2002,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1375",Dec 2003,2003,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1376",Dec 2003,2003,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1377",Dec 2003,2003,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1378",Dec 2004,2004,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1379",Dec 2004,2004,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1380",Dec 2004,2004,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1381",Dec 2005,2005,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1382",Dec 2005,2005,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1383",Dec 2006,2006,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1384",Dec 2006,2006,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1385",Dec 2007,2007,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1386",Dec 2007,2007,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1387",Dec 2008,2008,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1388",Dec 2008,2008,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1389",Dec 2009,2009,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1390",Dec 2009,2009,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1391",Dec 2010,2010,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1392",Dec 2010,2010,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1393",Dec 2011,2011,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1394",Dec 2011,2011,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1395",Dec 2012,2012,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1396",Dec 2012,2012,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1397",Dec 2013,2013,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1398",Dec 2013,2013,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1399",Dec 2014,2014,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1400",Dec 2014,2014,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1401",Dec 2015,2015,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1402",Dec 2015,2015,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1403",Jan 2004,2004,1,"non_critical","slice4","L01-100","days_per_month",13,"Willow","Seedling","Shear Stress"
"1404",Oct 2000,2000,10,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1405",Jan 2004,2004,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1406",Feb 2004,2004,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1407",Oct 2000,2000,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1408",Feb 2004,2004,2,"non_critical","slice4","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1409",Oct 2000,2000,10,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1410",Jan 2000,2000,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1411",Feb 2004,2004,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1412",Oct 2000,2000,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1413",Nov 2000,2000,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1414",Dec 2000,2000,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1415",Jan 2000,2000,1,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1416",Feb 2004,2004,2,"non_critical","slice4","L01-100","days_per_month",4,"Willow","Seedling","Shear Stress"
"1417",Jan 2000,2000,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1418",Jan 2005,2005,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1419",Jan 2006,2006,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1420",Jan 2007,2007,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1421",Jan 2008,2008,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1422",Jan 2009,2009,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1423",Feb 2004,2004,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1424",Feb 2005,2005,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1425",Feb 2006,2006,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1426",Feb 2007,2007,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1427",Feb 2008,2008,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1428",Feb 2009,2009,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1429",Mar 2004,2004,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1430",Mar 2005,2005,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1431",Mar 2006,2006,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1432",Mar 2007,2007,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1433",Mar 2008,2008,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
