"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2393",Nov 2002,2002,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2394",Nov 2002,2002,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2395",Nov 2003,2003,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2396",Nov 2003,2003,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2397",Nov 2003,2003,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2398",Nov 2004,2004,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2399",Nov 2004,2004,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2400",Nov 2004,2004,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2401",Nov 2005,2005,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2402",Nov 2005,2005,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2403",Nov 2005,2005,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2404",Nov 2006,2006,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2405",Nov 2006,2006,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2406",Nov 2006,2006,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2407",Nov 2007,2007,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2408",Nov 2007,2007,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2409",Nov 2007,2007,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2410",Nov 2008,2008,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2411",Nov 2008,2008,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2412",Nov 2008,2008,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2413",Nov 2009,2009,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2414",Nov 2009,2009,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2415",Nov 2009,2009,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2416",Nov 2010,2010,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2417",Nov 2010,2010,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2418",Nov 2010,2010,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2419",Nov 2011,2011,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2420",Nov 2011,2011,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2421",Nov 2011,2011,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2422",Nov 2012,2012,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2423",Nov 2012,2012,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2424",Nov 2012,2012,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2425",Nov 2013,2013,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2426",Nov 2013,2013,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2427",Nov 2013,2013,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2428",Nov 2014,2014,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2429",Nov 2014,2014,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2430",Nov 2014,2014,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2431",Nov 2015,2015,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2432",Nov 2015,2015,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2433",Nov 2015,2015,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2434",Dec 2000,2000,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2435",Dec 2000,2000,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2436",Dec 2000,2000,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2437",Dec 2001,2001,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2438",Dec 2001,2001,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2439",Dec 2001,2001,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2440",Dec 2002,2002,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2441",Dec 2002,2002,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2442",Dec 2002,2002,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2443",Dec 2003,2003,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2444",Dec 2003,2003,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2445",Dec 2003,2003,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2446",Dec 2004,2004,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2447",Dec 2004,2004,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2448",Dec 2004,2004,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2449",Dec 2005,2005,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2450",Dec 2005,2005,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2451",Dec 2005,2005,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2452",Dec 2006,2006,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2453",Dec 2006,2006,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2454",Dec 2006,2006,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2455",Dec 2007,2007,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2456",Dec 2007,2007,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2457",Dec 2007,2007,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2458",Dec 2008,2008,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2459",Dec 2008,2008,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2460",Dec 2008,2008,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2461",Dec 2009,2009,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2462",Dec 2009,2009,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2463",Dec 2009,2009,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2464",Dec 2010,2010,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2465",Dec 2010,2010,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2466",Dec 2010,2010,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2467",Dec 2011,2011,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2468",Dec 2011,2011,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2469",Dec 2011,2011,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2470",Dec 2012,2012,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2471",Dec 2012,2012,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2472",Dec 2012,2012,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2473",Dec 2013,2013,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2474",Dec 2013,2013,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2475",Dec 2013,2013,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2476",Dec 2014,2014,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2477",Dec 2014,2014,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2478",Dec 2014,2014,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2479",Dec 2015,2015,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2480",Dec 2015,2015,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2481",Dec 2015,2015,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2482",Jul 1999,1999,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2483",Jul 1999,1999,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2484",Jul 1999,1999,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2485",Jul 1999,1999,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2486",Jul 1999,1999,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2487",Jul 1999,1999,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2488",Jul 1999,1999,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2489",Jul 1999,1999,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2490",Jul 1999,1999,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2491",Jul 1999,1999,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2492",Jul 1999,1999,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2493",Jul 1999,1999,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2494",Aug 1999,1999,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2495",Aug 1999,1999,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2496",Aug 1999,1999,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2497",Aug 1999,1999,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2498",Aug 1999,1999,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2499",Aug 1999,1999,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2500",Aug 1999,1999,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2501",Aug 1999,1999,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2502",Aug 1999,1999,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2503",Aug 1999,1999,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2504",Aug 1999,1999,8,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"2505",Aug 1999,1999,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2506",Aug 1999,1999,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2507",Aug 1999,1999,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2508",Sep 1999,1999,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2509",Sep 1999,1999,9,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"2510",Sep 1999,1999,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2511",Oct 2000,2000,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2512",Oct 2000,2000,10,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"2513",Oct 2000,2000,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2514",Oct 2000,2000,10,"Winter","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"2515",Oct 2000,2000,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2516",Oct 2000,2000,10,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2517",Oct 2000,2000,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2518",Nov 2000,2000,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2519",Nov 2000,2000,11,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2520",Jan 2000,2000,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2521",Nov 2000,2000,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2522",Dec 2000,2000,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2523",Jan 2000,2000,1,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2524",Jan 2000,2000,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2525",Jan 2000,2000,1,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2526",Jan 2000,2000,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2527",Jan 2000,2000,1,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2528",Jan 2000,2000,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2529",Feb 2000,2000,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2530",Feb 2000,2000,2,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2531",Feb 2000,2000,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2532",Feb 2000,2000,2,"Winter","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"2533",Feb 2000,2000,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2534",Feb 2000,2000,2,"Winter","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"2535",Feb 2000,2000,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2536",Feb 2000,2000,2,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2537",Feb 2000,2000,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2538",Mar 2000,2000,3,"Winter","slice4","L02-023","days_per_month",20,"Chub","Adult","Velocity"
"2539",Mar 2000,2000,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2540",Mar 2000,2000,3,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"2541",Mar 2000,2000,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2542",Mar 2000,2000,3,"Winter","slice4","L02-023","days_per_month",88,"Chub","Adult","Velocity"
"2543",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",24,"Chub","Adult","Velocity"
"2544",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2545",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2546",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2547",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",44,"Chub","Adult","Velocity"
"2548",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2549",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"2550",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2551",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2552",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2553",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2554",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2555",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2556",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2557",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"2558",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2559",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"2560",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2561",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"2562",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2563",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2564",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2565",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2566",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2567",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2568",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2569",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"2570",Jun 2000,2000,6,"Summer","slice4","L02-023","days_per_month",60,"Chub","Adult","Velocity"
"2571",Jun 2000,2000,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2572",Jun 2000,2000,6,"Summer","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"2573",Jun 2000,2000,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2574",Jun 2000,2000,6,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"2575",Jun 2000,2000,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2576",Jun 2000,2000,6,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"2577",Jun 2000,2000,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2578",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2579",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"2580",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2581",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"2582",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2583",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2584",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2585",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2586",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2587",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"2588",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2589",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2590",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2591",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"2592",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2593",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2594",Aug 2000,2000,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2595",Aug 2000,2000,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2596",Aug 2000,2000,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
