"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3306",Jun 2010,2010,6,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3307",Jun 2010,2010,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3308",Jun 2010,2010,6,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3309",Jun 2010,2010,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3310",Jul 2010,2010,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3311",Jul 2010,2010,7,"critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"3312",Jul 2010,2010,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3313",Jul 2010,2010,7,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3314",Jul 2010,2010,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3315",Jul 2010,2010,7,"critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"3316",Jul 2010,2010,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3317",Jul 2010,2010,7,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3318",Jul 2010,2010,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3319",Jul 2010,2010,7,"critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3320",Jul 2010,2010,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3321",Jul 2010,2010,7,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3322",Jul 2010,2010,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3323",Aug 2010,2010,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3324",Aug 2010,2010,8,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3325",Aug 2010,2010,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3326",Aug 2010,2010,8,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3327",Aug 2010,2010,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3328",Aug 2010,2010,8,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3329",Aug 2010,2010,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3330",Aug 2010,2010,8,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3331",Aug 2010,2010,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3332",Aug 2010,2010,8,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3333",Aug 2010,2010,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3334",Sep 2010,2010,9,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3335",Oct 2011,2011,10,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3336",Nov 2011,2011,11,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3337",Dec 2011,2011,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3338",Dec 2011,2011,12,"non_critical","slice4","L02-040","days_per_month",9,"Willow","Seedling","Shear Stress"
"3339",Dec 2011,2011,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3340",Jan 2011,2011,1,"non_critical","slice4","L02-040","days_per_month",14,"Willow","Seedling","Shear Stress"
"3341",Dec 2011,2011,12,"non_critical","slice4","L02-040","days_per_month",18,"Willow","Seedling","Shear Stress"
"3342",Jan 2011,2011,1,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3343",Jan 2011,2011,1,"non_critical","slice4","L02-040","days_per_month",5,"Willow","Seedling","Shear Stress"
"3344",Jan 2011,2011,1,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3345",Jan 2011,2011,1,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3346",Jan 2011,2011,1,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3347",Jan 2011,2011,1,"non_critical","slice4","L02-040","days_per_month",8,"Willow","Seedling","Shear Stress"
"3348",Feb 2011,2011,2,"non_critical","slice4","L02-040","days_per_month",12,"Willow","Seedling","Shear Stress"
"3349",Feb 2011,2011,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3350",Feb 2011,2011,2,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3351",Feb 2011,2011,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3352",Feb 2011,2011,2,"non_critical","slice4","L02-040","days_per_month",8,"Willow","Seedling","Shear Stress"
"3353",Feb 2011,2011,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3354",Mar 2011,2011,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3355",Mar 2011,2011,3,"non_critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"3356",Mar 2011,2011,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3357",Mar 2011,2011,3,"non_critical","slice4","L02-040","days_per_month",9,"Willow","Seedling","Shear Stress"
"3358",Mar 2011,2011,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3359",Apr 2011,2011,4,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3360",May 2011,2011,5,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3361",May 2011,2011,5,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3362",May 2011,2011,5,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3363",May 2011,2011,5,"critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"3364",May 2011,2011,5,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3365",May 2011,2011,5,"critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"3366",May 2011,2011,5,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3367",May 2011,2011,5,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3368",Jun 2011,2011,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3369",Jun 2011,2011,6,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3370",Jun 2011,2011,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3371",Jun 2011,2011,6,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3372",Jun 2011,2011,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3373",Jun 2011,2011,6,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3374",Jun 2011,2011,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3375",Jul 2011,2011,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3376",Jul 2011,2011,7,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3377",Jul 2011,2011,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3378",Jul 2011,2011,7,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3379",Jul 2011,2011,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3380",Jul 2011,2011,7,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3381",Jul 2011,2011,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3382",Jul 2011,2011,7,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3383",Aug 2011,2011,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3384",Aug 2011,2011,8,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3385",Aug 2011,2011,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3386",Aug 2011,2011,8,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3387",Aug 2011,2011,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3388",Aug 2011,2011,8,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3389",Aug 2011,2011,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3390",Aug 2011,2011,8,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3391",Aug 2011,2011,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3392",Sep 2011,2011,9,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3393",Sep 2011,2011,9,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3394",Sep 2011,2011,9,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3395",Sep 2011,2011,9,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3396",Sep 2011,2011,9,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3397",Oct 2012,2012,10,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3398",Oct 2012,2012,10,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3399",Oct 2012,2012,10,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3400",Oct 2012,2012,10,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3401",Oct 2012,2012,10,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3402",Oct 2012,2012,10,"non_critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"3403",Oct 2012,2012,10,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3404",Oct 2012,2012,10,"non_critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3405",Nov 2012,2012,11,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3406",Nov 2012,2012,11,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3407",Nov 2012,2012,11,"non_critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3408",Nov 2012,2012,11,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3409",Nov 2012,2012,11,"non_critical","slice4","L02-040","days_per_month",6,"Willow","Seedling","Shear Stress"
"3410",Jan 2012,2012,1,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3411",Nov 2012,2012,11,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3412",Dec 2012,2012,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3413",Jan 2012,2012,1,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3414",Jan 2012,2012,1,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3415",Feb 2012,2012,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3416",Feb 2012,2012,2,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3417",Feb 2012,2012,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3418",Mar 2012,2012,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3419",Mar 2012,2012,3,"non_critical","slice4","L02-040","days_per_month",5,"Willow","Seedling","Shear Stress"
"3420",Mar 2012,2012,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3421",Mar 2012,2012,3,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3422",Mar 2012,2012,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3423",Mar 2012,2012,3,"non_critical","slice4","L02-040","days_per_month",5,"Willow","Seedling","Shear Stress"
"3424",Mar 2012,2012,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3425",Mar 2012,2012,3,"non_critical","slice4","L02-040","days_per_month",7,"Willow","Seedling","Shear Stress"
"3426",Apr 2012,2012,4,"critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3427",Apr 2012,2012,4,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3428",Apr 2012,2012,4,"critical","slice4","L02-040","days_per_month",5,"Willow","Seedling","Shear Stress"
"3429",Apr 2012,2012,4,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3430",Apr 2012,2012,4,"critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3431",Apr 2012,2012,4,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3432",Apr 2012,2012,4,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3433",Apr 2012,2012,4,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3434",Apr 2012,2012,4,"critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3435",Apr 2012,2012,4,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3436",Apr 2012,2012,4,"critical","slice4","L02-040","days_per_month",5,"Willow","Seedling","Shear Stress"
"3437",May 2012,2012,5,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3438",May 2012,2012,5,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3439",May 2012,2012,5,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3440",May 2012,2012,5,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3441",May 2012,2012,5,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3442",May 2012,2012,5,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3443",Jun 2012,2012,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3444",Jun 2012,2012,6,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3445",Jun 2012,2012,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3446",Jun 2012,2012,6,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3447",Jun 2012,2012,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3448",Jun 2012,2012,6,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3449",Jun 2012,2012,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3450",Jul 2012,2012,7,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3451",Jul 2012,2012,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3452",Jul 2012,2012,7,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3453",Jul 2012,2012,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3454",Aug 2012,2012,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3455",Aug 2012,2012,8,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3456",Aug 2012,2012,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3457",Aug 2012,2012,8,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3458",Aug 2012,2012,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3459",Aug 2012,2012,8,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3460",Aug 2012,2012,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3461",Aug 2012,2012,8,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3462",Aug 2012,2012,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3463",Aug 2012,2012,8,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3464",Aug 2012,2012,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3465",Sep 2012,2012,9,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3466",Sep 2012,2012,9,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3467",Sep 2012,2012,9,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3468",Sep 2012,2012,9,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3469",Sep 2012,2012,9,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
