"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1668",Feb 2008,2008,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1669",Mar 2008,2008,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1670",Apr 2008,2008,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1671",May 2008,2008,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1672",Jun 2008,2008,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1673",Jul 2008,2008,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1674",Aug 2008,2008,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1675",Sep 2008,2008,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1676",Oct 2009,2009,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1677",Nov 2009,2009,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1678",Dec 2009,2009,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1679",Feb 2005,2005,2,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1680",Dec 2009,2009,12,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1681",Jan 2009,2009,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1682",Mar 2005,2005,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1683",Dec 2009,2009,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1684",Jan 2009,2009,1,"Winter","slice4","L02-031","days_per_month",5,"Chub","Adult","Depth"
"1685",Mar 2005,2005,3,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1686",Jan 2009,2009,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1687",Feb 2009,2009,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1688",Mar 2005,2005,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1689",Apr 2005,2005,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1690",Feb 2009,2009,2,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1691",Apr 2005,2005,4,"Summer","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1692",Feb 2009,2009,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1693",Apr 2005,2005,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1694",Feb 2009,2009,2,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1695",Apr 2005,2005,4,"Summer","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1696",Feb 2009,2009,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1697",Mar 2009,2009,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1698",Apr 2005,2005,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1699",Apr 2009,2009,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1700",May 2005,2005,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1701",May 2009,2009,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1702",Jun 2009,2009,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1703",Jul 2009,2009,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1704",Aug 2009,2009,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1705",Sep 2009,2009,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1706",Oct 2010,2010,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1707",Nov 2010,2010,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1708",Dec 2010,2010,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1709",Jan 2010,2010,1,"Winter","slice4","L02-031","days_per_month",13,"Chub","Adult","Depth"
"1710",May 2005,2005,5,"Summer","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1711",Dec 2010,2010,12,"Winter","slice4","L02-031","days_per_month",13,"Chub","Adult","Depth"
"1712",Jan 2006,2006,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1713",Jan 2010,2010,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1714",Jan 2011,2011,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1715",Jan 2012,2012,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1716",Jan 2013,2013,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1717",Feb 2006,2006,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1718",Feb 2010,2010,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1719",Feb 2011,2011,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1720",Feb 2012,2012,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1721",Feb 2013,2013,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1722",Mar 2006,2006,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1723",Mar 2010,2010,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1724",Mar 2011,2011,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1725",Mar 2012,2012,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1726",Apr 2006,2006,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1727",Apr 2010,2010,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1728",Apr 2011,2011,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1729",Apr 2012,2012,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1730",May 2005,2005,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1731",May 2006,2006,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1732",May 2010,2010,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1733",May 2011,2011,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1734",May 2012,2012,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1735",Jun 2005,2005,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1736",Jun 2006,2006,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1737",Jun 2010,2010,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1738",Jun 2011,2011,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1739",Jun 2012,2012,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1740",Jul 2005,2005,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1741",Jul 2006,2006,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1742",Jul 2010,2010,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1743",Jul 2011,2011,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1744",Jul 2012,2012,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1745",Aug 2005,2005,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1746",Aug 2006,2006,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1747",Aug 2010,2010,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1748",Aug 2011,2011,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1749",Aug 2012,2012,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1750",Sep 2005,2005,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1751",Sep 2006,2006,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1752",Sep 2010,2010,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1753",Sep 2011,2011,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1754",Sep 2012,2012,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1755",Oct 2006,2006,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1756",Oct 2007,2007,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1757",Oct 2011,2011,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1758",Oct 2012,2012,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1759",Oct 2013,2013,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1760",Nov 2006,2006,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1761",Nov 2007,2007,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1762",Nov 2011,2011,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1763",Nov 2012,2012,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1764",Nov 2013,2013,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1765",Dec 2006,2006,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1766",Dec 2011,2011,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1767",Dec 2012,2012,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1768",Dec 2013,2013,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1769",Feb 2013,2013,2,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1770",Nov 2007,2007,11,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1771",Jan 2007,2007,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1772",Jan 2014,2014,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1773",Feb 2014,2014,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1774",Mar 2013,2013,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1775",Mar 2014,2014,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1776",Apr 2013,2013,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1777",Apr 2014,2014,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1778",May 2013,2013,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1779",May 2014,2014,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1780",Jun 2013,2013,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1781",Jun 2014,2014,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1782",Jul 2013,2013,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1783",Jul 2014,2014,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1784",Aug 2013,2013,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1785",Aug 2014,2014,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1786",Sep 2013,2013,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1787",Sep 2014,2014,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1788",Oct 2014,2014,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1789",Nov 2014,2014,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1790",Dec 2007,2007,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1791",Dec 2014,2014,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1792",Jan 2007,2007,1,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1793",Sep 2014,2014,9,"Summer","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1794",Jan 2007,2007,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1795",Jan 2015,2015,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1796",Sep 2014,2014,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1797",Oct 2015,2015,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1798",Nov 2015,2015,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1799",Dec 2015,2015,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1800",Jan 2007,2007,1,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1801",Jan 2015,2015,1,"Winter","slice4","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1802",Jan 2007,2007,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1803",Jan 2015,2015,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1804",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1805",Feb 2015,2015,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1806",Mar 2015,2015,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1807",Apr 2015,2015,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1808",May 2015,2015,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1809",Jun 2015,2015,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1810",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1811",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1812",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1813",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1814",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1815",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1816",Mar 2007,2007,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1817",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1818",May 2007,2007,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1819",Jun 2007,2007,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1820",Jul 2007,2007,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1821",Aug 2007,2007,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1822",Sep 2007,2007,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1823",Oct 2008,2008,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1824",Nov 2008,2008,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1825",Dec 2008,2008,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1826",Dec 2008,2008,12,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1827",Dec 2008,2008,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1828",Dec 2008,2008,12,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1829",Dec 2008,2008,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1830",Dec 2008,2008,12,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1831",Jan 2008,2008,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1832",Feb 2008,2008,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1833",Dec 2008,2008,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1834",Feb 2008,2008,2,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1835",Feb 2008,2008,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1836",Feb 2008,2008,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1837",Feb 2008,2008,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1838",Feb 2008,2008,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1839",Feb 2008,2008,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1840",Mar 2008,2008,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1841",Apr 2008,2008,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1842",May 2008,2008,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1843",Jun 2008,2008,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1844",Jul 2008,2008,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1845",Aug 2008,2008,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1846",Sep 2008,2008,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1847",Oct 2009,2009,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1848",Nov 2009,2009,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1849",Dec 2009,2009,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1850",Dec 2009,2009,12,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1851",Dec 2009,2009,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1852",Dec 2009,2009,12,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1853",Jan 2009,2009,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1854",Dec 2009,2009,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1855",Jan 2009,2009,1,"Winter","slice2","L02-031","days_per_month",5,"Chub","Adult","Depth"
"1856",Jan 2009,2009,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1857",Feb 2009,2009,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1858",Feb 2009,2009,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1859",Feb 2009,2009,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1860",Feb 2009,2009,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1861",Feb 2009,2009,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1862",Mar 2009,2009,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1863",Apr 2009,2009,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1864",May 2009,2009,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1865",Jun 2009,2009,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1866",Jul 2009,2009,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1867",Aug 2009,2009,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1868",Sep 2009,2009,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1869",Oct 2010,2010,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1870",Nov 2010,2010,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1871",Nov 2010,2010,11,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1872",Nov 2010,2010,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1873",Dec 2010,2010,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1874",Jan 2010,2010,1,"Winter","slice2","L02-031","days_per_month",18,"Chub","Adult","Depth"
"1875",Dec 2010,2010,12,"Winter","slice2","L02-031","days_per_month",15,"Chub","Adult","Depth"
"1876",Jan 2010,2010,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1877",Feb 2010,2010,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1878",Feb 2010,2010,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1879",Feb 2010,2010,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1880",Mar 2010,2010,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1881",Mar 2010,2010,3,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1882",Mar 2010,2010,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1883",Apr 2010,2010,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1884",May 2010,2010,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1885",Jun 2010,2010,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1886",Jul 2010,2010,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1887",Aug 2010,2010,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1888",Sep 2010,2010,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1889",Oct 2011,2011,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1890",Oct 2011,2011,10,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1891",Oct 2011,2011,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1892",Nov 2011,2011,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1893",Nov 2011,2011,11,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1894",Jan 2011,2011,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1895",Feb 2011,2011,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1896",Mar 2011,2011,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1897",Nov 2011,2011,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1898",Dec 2011,2011,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1899",Mar 2011,2011,3,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1900",Mar 2011,2011,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1901",Mar 2011,2011,3,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1902",Mar 2011,2011,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1903",Apr 2011,2011,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1904",May 2011,2011,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1905",Jun 2011,2011,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1906",Jul 2011,2011,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1907",Aug 2011,2011,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1908",Sep 2011,2011,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1909",Oct 2012,2012,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1910",Nov 2012,2012,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1911",Dec 2012,2012,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1912",Dec 2012,2012,12,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1913",Jan 2012,2012,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1914",Feb 2012,2012,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1915",Mar 2012,2012,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1916",Dec 2012,2012,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1917",Mar 2012,2012,3,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1918",Jan 2013,2013,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1919",Feb 2013,2013,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1920",Mar 2012,2012,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1921",Apr 2012,2012,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1922",May 2012,2012,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1923",Jun 2012,2012,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1924",Jul 2012,2012,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1925",Aug 2012,2012,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1926",Sep 2012,2012,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1927",Oct 2013,2013,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1928",Nov 2013,2013,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1929",Dec 2013,2013,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1930",Feb 2013,2013,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1931",Mar 2013,2013,3,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1932",Mar 2013,2013,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1933",Apr 2013,2013,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1934",May 2013,2013,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1935",Jun 2013,2013,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1936",Jul 2013,2013,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
