"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2327",Dec 2001,2001,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2328",Dec 2002,2002,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2329",Dec 2002,2002,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2330",Dec 2002,2002,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2331",Dec 2003,2003,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2332",Dec 2003,2003,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2333",Dec 2003,2003,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2334",Dec 2004,2004,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2335",Dec 2004,2004,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2336",Dec 2004,2004,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2337",Dec 2005,2005,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2338",Dec 2005,2005,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2339",Dec 2005,2005,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2340",Dec 2006,2006,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2341",Dec 2006,2006,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2342",Dec 2006,2006,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2343",Dec 2007,2007,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2344",Dec 2007,2007,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2345",Dec 2007,2007,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2346",Dec 2008,2008,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2347",Dec 2008,2008,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2348",Dec 2008,2008,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2349",Dec 2009,2009,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2350",Dec 2009,2009,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2351",Dec 2009,2009,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2352",Dec 2010,2010,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2353",Dec 2010,2010,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2354",Dec 2010,2010,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2355",Dec 2011,2011,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2356",Dec 2011,2011,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2357",Dec 2011,2011,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2358",Dec 2012,2012,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2359",Dec 2012,2012,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2360",Dec 2012,2012,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2361",Dec 2013,2013,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2362",Dec 2013,2013,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2363",Dec 2013,2013,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2364",Dec 2014,2014,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2365",Dec 2014,2014,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2366",Dec 2014,2014,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2367",Dec 2015,2015,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2368",Dec 2015,2015,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2369",Dec 2015,2015,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2370",Jul 1999,1999,7,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"2371",Jul 1999,1999,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2372",Jul 1999,1999,7,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"2373",Jul 1999,1999,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2374",Jul 1999,1999,7,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"2375",Jul 1999,1999,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2376",Jul 1999,1999,7,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"2377",Jul 1999,1999,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2378",Jul 1999,1999,7,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"2379",Jul 1999,1999,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2380",Jul 1999,1999,7,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"2381",Jul 1999,1999,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2382",Aug 1999,1999,8,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"2383",Aug 1999,1999,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2384",Aug 1999,1999,8,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"2385",Aug 1999,1999,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2386",Aug 1999,1999,8,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"2387",Aug 1999,1999,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2388",Aug 1999,1999,8,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"2389",Aug 1999,1999,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2390",Sep 1999,1999,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2391",Sep 1999,1999,9,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"2392",Sep 1999,1999,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2393",Oct 2000,2000,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2394",Oct 2000,2000,10,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"2395",Oct 2000,2000,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2396",Oct 2000,2000,10,"non_critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
"2397",Oct 2000,2000,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2398",Oct 2000,2000,10,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"2399",Oct 2000,2000,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2400",Oct 2000,2000,10,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"2401",Oct 2000,2000,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2402",Nov 2000,2000,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2403",Nov 2000,2000,11,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"2404",Nov 2000,2000,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2405",Nov 2000,2000,11,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"2406",Jan 2000,2000,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2407",Nov 2000,2000,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2408",Dec 2000,2000,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2409",Jan 2000,2000,1,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"2410",Jan 2000,2000,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2411",Jan 2000,2000,1,"non_critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
"2412",Jan 2000,2000,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2413",Jan 2000,2000,1,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"2414",Jan 2000,2000,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2415",Jan 2000,2000,1,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"2416",Jan 2000,2000,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2417",Jan 2000,2000,1,"non_critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Shear Stress"
"2418",Jan 2000,2000,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2419",Feb 2000,2000,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2420",Feb 2000,2000,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"2421",Feb 2000,2000,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2422",Feb 2000,2000,2,"non_critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
"2423",Feb 2000,2000,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2424",Feb 2000,2000,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"2425",Feb 2000,2000,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2426",Feb 2000,2000,2,"non_critical","slice3","L02-021","days_per_month",8,"Willow","Seedling","Shear Stress"
"2427",Mar 2000,2000,3,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Shear Stress"
"2428",Apr 2000,2000,4,"critical","slice3","L02-021","days_per_month",25,"Willow","Seedling","Shear Stress"
"2429",Apr 2000,2000,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2430",Apr 2000,2000,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"2431",Apr 2000,2000,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2432",Apr 2000,2000,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"2433",May 2000,2000,5,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"2434",May 2000,2000,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2435",May 2000,2000,5,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"2436",May 2000,2000,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2437",May 2000,2000,5,"critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
"2438",May 2000,2000,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2439",May 2000,2000,5,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"2440",May 2000,2000,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2441",May 2000,2000,5,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"2442",May 2000,2000,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2443",May 2000,2000,5,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"2444",May 2000,2000,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2445",May 2000,2000,5,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"2446",May 2000,2000,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2447",May 2000,2000,5,"critical","slice3","L02-021","days_per_month",6,"Willow","Seedling","Shear Stress"
"2448",Jun 2000,2000,6,"critical","slice3","L02-021","days_per_month",10,"Willow","Seedling","Shear Stress"
"2449",Jun 2000,2000,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2450",Jun 2000,2000,6,"critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Shear Stress"
"2451",Jun 2000,2000,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2452",Jun 2000,2000,6,"critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Shear Stress"
"2453",Jun 2000,2000,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2454",Jun 2000,2000,6,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"2455",Jun 2000,2000,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2456",Jun 2000,2000,6,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"2457",Jun 2000,2000,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2458",Jul 2000,2000,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2459",Jul 2000,2000,7,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"2460",Jul 2000,2000,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2461",Jul 2000,2000,7,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"2462",Jul 2000,2000,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2463",Jul 2000,2000,7,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"2464",Jul 2000,2000,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2465",Jul 2000,2000,7,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"2466",Jul 2000,2000,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2467",Jul 2000,2000,7,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"2468",Jul 2000,2000,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2469",Jul 2000,2000,7,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"2470",Jul 2000,2000,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2471",Jul 2000,2000,7,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"2472",Jul 2000,2000,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2473",Jul 2000,2000,7,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"2474",Jul 2000,2000,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2475",Jul 2000,2000,7,"critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
"2476",Jul 2000,2000,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2477",Jul 2000,2000,7,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"2478",Aug 2000,2000,8,"critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
"2479",Aug 2000,2000,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2480",Aug 2000,2000,8,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"2481",Aug 2000,2000,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2482",Aug 2000,2000,8,"critical","slice3","L02-021","days_per_month",5,"Willow","Seedling","Shear Stress"
"2483",Aug 2000,2000,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2484",Aug 2000,2000,8,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"2485",Aug 2000,2000,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2486",Aug 2000,2000,8,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"2487",Aug 2000,2000,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2488",Aug 2000,2000,8,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"2489",Aug 2000,2000,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2490",Aug 2000,2000,8,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
