"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2748",Jun 2008,2008,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2749",Jun 2008,2008,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2750",Jun 2008,2008,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2751",Jul 2008,2008,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2752",Aug 2008,2008,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2753",Aug 2008,2008,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2754",Aug 2008,2008,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2755",Sep 2008,2008,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2756",Sep 2008,2008,9,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2757",Sep 2008,2008,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2758",Sep 2008,2008,9,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2759",Sep 2008,2008,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2760",Sep 2008,2008,9,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2761",Sep 2008,2008,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2762",Oct 2009,2009,10,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2763",Oct 2009,2009,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2764",Nov 2009,2009,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2765",Dec 2009,2009,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2766",Dec 2009,2009,12,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2767",Dec 2009,2009,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2768",Dec 2009,2009,12,"Winter","slice2","L02-030","days_per_month",21,"Chub","Adult","Velocity"
"2769",Dec 2009,2009,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2770",Dec 2009,2009,12,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2771",Jan 2009,2009,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2772",Dec 2009,2009,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2773",Jan 2009,2009,1,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2774",Jan 2009,2009,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2775",Jan 2009,2009,1,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2776",Jan 2009,2009,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2777",Jan 2009,2009,1,"Winter","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2778",Feb 2009,2009,2,"Winter","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2779",Feb 2009,2009,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2780",Feb 2009,2009,2,"Winter","slice2","L02-030","days_per_month",27,"Chub","Adult","Velocity"
"2781",Feb 2009,2009,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2782",Feb 2009,2009,2,"Winter","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"2783",Feb 2009,2009,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2784",Feb 2009,2009,2,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2785",Mar 2009,2009,3,"Winter","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2786",Mar 2009,2009,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2787",Mar 2009,2009,3,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2788",Mar 2009,2009,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2789",Mar 2009,2009,3,"Winter","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"2790",Mar 2009,2009,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2791",Mar 2009,2009,3,"Winter","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2792",Mar 2009,2009,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2793",Apr 2009,2009,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2794",Apr 2009,2009,4,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2795",Apr 2009,2009,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2796",May 2009,2009,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2797",May 2009,2009,5,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2798",May 2009,2009,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2799",May 2009,2009,5,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2800",May 2009,2009,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2801",Jun 2009,2009,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2802",Jun 2009,2009,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2803",Jun 2009,2009,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2804",Jun 2009,2009,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2805",Jun 2009,2009,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2806",Jun 2009,2009,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2807",Jun 2009,2009,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2808",Jun 2009,2009,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2809",Jun 2009,2009,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2810",Jul 2009,2009,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2811",Jul 2009,2009,7,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2812",Jul 2009,2009,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2813",Jul 2009,2009,7,"Summer","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2814",Jul 2009,2009,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2815",Jul 2009,2009,7,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2816",Jul 2009,2009,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2817",Jul 2009,2009,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2818",Jul 2009,2009,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2819",Jul 2009,2009,7,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2820",Jul 2009,2009,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2821",Jul 2009,2009,7,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2822",Jul 2009,2009,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2823",Jul 2009,2009,7,"Summer","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2824",Jul 2009,2009,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2825",Aug 2009,2009,8,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2826",Aug 2009,2009,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2827",Aug 2009,2009,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2828",Aug 2009,2009,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2829",Aug 2009,2009,8,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2830",Aug 2009,2009,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2831",Aug 2009,2009,8,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2832",Aug 2009,2009,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2833",Aug 2009,2009,8,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2834",Aug 2009,2009,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2835",Aug 2009,2009,8,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2836",Aug 2009,2009,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2837",Aug 2009,2009,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2838",Aug 2009,2009,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2839",Aug 2009,2009,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2840",Sep 2009,2009,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2841",Sep 2009,2009,9,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2842",Sep 2009,2009,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2843",Sep 2009,2009,9,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2844",Sep 2009,2009,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2845",Sep 2009,2009,9,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2846",Sep 2009,2009,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2847",Sep 2009,2009,9,"Summer","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2848",Sep 2009,2009,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2849",Sep 2009,2009,9,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2850",Sep 2009,2009,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2851",Oct 2010,2010,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2852",Oct 2010,2010,10,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2853",Oct 2010,2010,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2854",Oct 2010,2010,10,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2855",Oct 2010,2010,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2856",Oct 2010,2010,10,"Winter","slice2","L02-030","days_per_month",18,"Chub","Adult","Velocity"
"2857",Oct 2010,2010,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2858",Oct 2010,2010,10,"Winter","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2859",Oct 2010,2010,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2860",Oct 2010,2010,10,"Winter","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2861",Oct 2010,2010,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2862",Oct 2010,2010,10,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2863",Nov 2010,2010,11,"Winter","slice2","L02-030","days_per_month",24,"Chub","Adult","Velocity"
"2864",Nov 2010,2010,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2865",Nov 2010,2010,11,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2866",Nov 2010,2010,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2867",Nov 2010,2010,11,"Winter","slice2","L02-030","days_per_month",21,"Chub","Adult","Velocity"
"2868",Dec 2010,2010,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2869",Dec 2010,2010,12,"Winter","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2870",Dec 2010,2010,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2871",Dec 2010,2010,12,"Winter","slice2","L02-030","days_per_month",30,"Chub","Adult","Velocity"
"2872",Jan 2010,2010,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2873",Dec 2010,2010,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2874",Jan 2010,2010,1,"Winter","slice2","L02-030","days_per_month",21,"Chub","Adult","Velocity"
"2875",Feb 2010,2010,2,"Winter","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"2876",Feb 2010,2010,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2877",Feb 2010,2010,2,"Winter","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2878",Feb 2010,2010,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2879",Feb 2010,2010,2,"Winter","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"2880",Feb 2010,2010,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2881",Mar 2010,2010,3,"Winter","slice2","L02-030","days_per_month",21,"Chub","Adult","Velocity"
"2882",Mar 2010,2010,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2883",Mar 2010,2010,3,"Winter","slice2","L02-030","days_per_month",33,"Chub","Adult","Velocity"
"2884",Mar 2010,2010,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2885",Mar 2010,2010,3,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2886",Mar 2010,2010,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2887",Mar 2010,2010,3,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2888",Mar 2010,2010,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2889",Mar 2010,2010,3,"Winter","slice2","L02-030","days_per_month",18,"Chub","Adult","Velocity"
"2890",Apr 2010,2010,4,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2891",Apr 2010,2010,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2892",Apr 2010,2010,4,"Summer","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2893",Apr 2010,2010,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2894",Apr 2010,2010,4,"Summer","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"2895",Apr 2010,2010,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2896",May 2010,2010,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2897",May 2010,2010,5,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2898",May 2010,2010,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2899",May 2010,2010,5,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2900",May 2010,2010,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2901",Jun 2010,2010,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2902",Jun 2010,2010,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2903",Jun 2010,2010,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2904",Jun 2010,2010,6,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2905",Jun 2010,2010,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2906",Jun 2010,2010,6,"Summer","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"2907",Jun 2010,2010,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2908",Jun 2010,2010,6,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2909",Jun 2010,2010,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2910",Jun 2010,2010,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2911",Jun 2010,2010,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2912",Jun 2010,2010,6,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2913",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2914",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2915",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2916",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2917",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2918",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2919",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2920",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2921",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2922",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2923",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2924",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2925",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2926",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2927",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2928",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2929",Aug 2010,2010,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2930",Aug 2010,2010,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2931",Aug 2010,2010,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2932",Aug 2010,2010,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2933",Aug 2010,2010,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2934",Aug 2010,2010,8,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2935",Aug 2010,2010,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2936",Aug 2010,2010,8,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2937",Aug 2010,2010,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2938",Aug 2010,2010,8,"Summer","slice2","L02-030","days_per_month",21,"Chub","Adult","Velocity"
"2939",Aug 2010,2010,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2940",Aug 2010,2010,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2941",Aug 2010,2010,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2942",Aug 2010,2010,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2943",Aug 2010,2010,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2944",Sep 2010,2010,9,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2945",Sep 2010,2010,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2946",Sep 2010,2010,9,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2947",Sep 2010,2010,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2948",Sep 2010,2010,9,"Summer","slice2","L02-030","days_per_month",63,"Chub","Adult","Velocity"
"2949",Oct 2011,2011,10,"Winter","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2950",Oct 2011,2011,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
