"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3201",Jan 2007,2007,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3202",Oct 2005,2005,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3203",Nov 2005,2005,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3204",Dec 2005,2005,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3205",Jan 2005,2005,1,"non_critical","slice6","L02-022","days_per_month",2,"Willow","Adult","Depth"
"3206",Jan 2007,2007,1,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Adult","Depth"
"3207",Dec 2005,2005,12,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3208",Jan 2005,2005,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3209",Jan 2007,2007,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3210",Jan 2005,2005,1,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3211",Jan 2007,2007,1,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Adult","Depth"
"3212",Jan 2005,2005,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3213",Jan 2007,2007,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3214",Feb 2005,2005,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3215",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3216",Feb 2005,2005,2,"non_critical","slice6","L02-022","days_per_month",2,"Willow","Adult","Depth"
"3217",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3218",Feb 2005,2005,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3219",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3220",Feb 2005,2005,2,"non_critical","slice6","L02-022","days_per_month",2,"Willow","Adult","Depth"
"3221",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3222",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3223",Mar 2005,2005,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3224",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3225",Mar 2005,2005,3,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3226",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3227",Mar 2005,2005,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3228",Mar 2007,2007,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3229",Apr 2007,2007,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3230",May 2007,2007,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3231",Jun 2007,2007,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3232",Jul 2007,2007,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3233",Aug 2007,2007,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3234",Sep 2007,2007,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3235",Oct 2008,2008,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3236",Nov 2008,2008,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3237",Mar 2005,2005,3,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3238",Nov 2008,2008,11,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3239",Mar 2005,2005,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3240",Nov 2008,2008,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3241",Dec 2008,2008,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3242",Mar 2005,2005,3,"non_critical","slice6","L02-022","days_per_month",3,"Willow","Adult","Depth"
"3243",Dec 2008,2008,12,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3244",Mar 2005,2005,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3245",Dec 2008,2008,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3246",Mar 2005,2005,3,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3247",Dec 2008,2008,12,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Adult","Depth"
"3248",Mar 2005,2005,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3249",Dec 2008,2008,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3250",Mar 2005,2005,3,"non_critical","slice6","L02-022","days_per_month",3,"Willow","Adult","Depth"
"3251",Dec 2008,2008,12,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3252",Mar 2005,2005,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3253",Dec 2008,2008,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3254",Mar 2005,2005,3,"non_critical","slice6","L02-022","days_per_month",4,"Willow","Adult","Depth"
"3255",Apr 2005,2005,4,"critical","slice6","L02-022","days_per_month",19,"Willow","Adult","Depth"
"3256",Dec 2008,2008,12,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3257",Jan 2008,2008,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3258",Apr 2005,2005,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3259",Dec 2008,2008,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3260",Jan 2008,2008,1,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3261",Apr 2005,2005,4,"critical","slice6","L02-022","days_per_month",2,"Willow","Adult","Depth"
"3262",Jan 2008,2008,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3263",Feb 2008,2008,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3264",Apr 2005,2005,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3265",Feb 2008,2008,2,"non_critical","slice2","L02-022","days_per_month",3,"Willow","Adult","Depth"
"3266",Apr 2005,2005,4,"critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3267",Feb 2008,2008,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3268",Apr 2005,2005,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3269",May 2005,2005,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3270",Feb 2008,2008,2,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3271",May 2005,2005,5,"critical","slice6","L02-022","days_per_month",2,"Willow","Adult","Depth"
"3272",Feb 2008,2008,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3273",May 2005,2005,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3274",Feb 2008,2008,2,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3275",May 2005,2005,5,"critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3276",Feb 2008,2008,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3277",May 2005,2005,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3278",Feb 2008,2008,2,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3279",May 2005,2005,5,"critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3280",Feb 2008,2008,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3281",Mar 2008,2008,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3282",Apr 2008,2008,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3283",May 2005,2005,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3284",May 2008,2008,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3285",Jun 2005,2005,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3286",Jun 2008,2008,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3287",Jul 2005,2005,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3288",Jul 2008,2008,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3289",Aug 2005,2005,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3290",Aug 2008,2008,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3291",Sep 2005,2005,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3292",Sep 2008,2008,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3293",Oct 2006,2006,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3294",Oct 2009,2009,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3295",Nov 2006,2006,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3296",Dec 2006,2006,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3297",Oct 2009,2009,10,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3298",Dec 2006,2006,12,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3299",Oct 2009,2009,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3300",Nov 2009,2009,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3301",Dec 2006,2006,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3302",Dec 2009,2009,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3303",Dec 2006,2006,12,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3304",Dec 2009,2009,12,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3305",Jan 2006,2006,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3306",Feb 2006,2006,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3307",Dec 2006,2006,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3308",Dec 2009,2009,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3309",Feb 2006,2006,2,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3310",Dec 2009,2009,12,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3311",Jan 2009,2009,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3312",Feb 2006,2006,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3313",Dec 2009,2009,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3314",Jan 2009,2009,1,"non_critical","slice2","L02-022","days_per_month",6,"Willow","Adult","Depth"
"3315",Feb 2006,2006,2,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3316",Jan 2009,2009,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3317",Feb 2006,2006,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3318",Feb 2009,2009,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3319",Feb 2006,2006,2,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3320",Feb 2009,2009,2,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Adult","Depth"
"3321",Feb 2006,2006,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3322",Feb 2009,2009,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3323",Feb 2006,2006,2,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3324",Feb 2009,2009,2,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3325",Feb 2006,2006,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3326",Feb 2009,2009,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3327",Mar 2006,2006,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3328",Mar 2009,2009,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3329",Apr 2009,2009,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3330",Mar 2006,2006,3,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3331",Apr 2009,2009,4,"critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3332",Mar 2006,2006,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3333",Apr 2006,2006,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3334",Apr 2009,2009,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3335",May 2009,2009,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3336",Jun 2009,2009,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3337",Jul 2009,2009,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3338",Aug 2009,2009,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3339",Sep 2009,2009,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3340",Oct 2010,2010,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3341",Apr 2006,2006,4,"critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3342",Oct 2010,2010,10,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Adult","Depth"
"3343",Apr 2006,2006,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3344",May 2006,2006,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3345",Jun 2006,2006,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3346",Jul 2006,2006,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3347",Aug 2006,2006,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3348",Sep 2006,2006,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3349",Oct 2010,2010,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3350",Sep 2006,2006,9,"critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3351",Oct 2010,2010,10,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3352",Sep 2006,2006,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3353",Oct 2007,2007,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3354",Oct 2010,2010,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3355",Nov 2007,2007,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3356",Oct 2010,2010,10,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3357",Nov 2007,2007,11,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3358",Dec 2007,2007,12,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3359",Oct 2010,2010,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3360",Nov 2010,2010,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3361",Dec 2007,2007,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3362",Nov 2010,2010,11,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Adult","Depth"
"3363",Dec 2007,2007,12,"non_critical","slice6","L02-022","days_per_month",2,"Willow","Adult","Depth"
"3364",Nov 2010,2010,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3365",Dec 2007,2007,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3366",Dec 2010,2010,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3367",Jan 2010,2010,1,"non_critical","slice2","L02-022","days_per_month",18,"Willow","Adult","Depth"
"3368",Dec 2007,2007,12,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3369",Dec 2010,2010,12,"non_critical","slice2","L02-022","days_per_month",15,"Willow","Adult","Depth"
"3370",Jan 2007,2007,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3371",Jan 2010,2010,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3372",Feb 2010,2010,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3373",Dec 2007,2007,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3374",Jan 2007,2007,1,"non_critical","slice6","L02-022","days_per_month",3,"Willow","Adult","Depth"
"3375",Feb 2010,2010,2,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Adult","Depth"
"3376",Jan 2007,2007,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3377",Feb 2010,2010,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3378",Jan 2007,2007,1,"non_critical","slice6","L02-022","days_per_month",2,"Willow","Adult","Depth"
"3379",Feb 2010,2010,2,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Adult","Depth"
"3380",Jan 2007,2007,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3381",Feb 2010,2010,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3382",Mar 2010,2010,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3383",Jan 2007,2007,1,"non_critical","slice6","L02-022","days_per_month",2,"Willow","Adult","Depth"
