"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2674",Sep 2013,2013,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2675",Oct 2014,2014,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2676",Mar 2008,2008,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2677",Nov 2014,2014,11,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2678",Mar 2008,2008,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2679",Apr 2008,2008,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2680",May 2008,2008,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2681",Nov 2014,2014,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2682",Dec 2014,2014,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2683",May 2008,2008,5,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2684",Dec 2014,2014,12,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2685",May 2008,2008,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2686",Jun 2008,2008,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2687",Jul 2008,2008,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2688",Aug 2008,2008,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2689",Sep 2008,2008,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2690",Oct 2009,2009,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2691",Dec 2014,2014,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2692",Oct 2009,2009,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2693",Dec 2014,2014,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2694",Oct 2009,2009,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2695",Nov 2009,2009,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2696",Dec 2009,2009,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2697",Dec 2014,2014,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2698",Dec 2009,2009,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2699",Dec 2014,2014,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2700",Jan 2014,2014,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2701",Dec 2009,2009,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2702",Dec 2014,2014,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2703",Jan 2014,2014,1,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2704",Dec 2009,2009,12,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Germination","Depth"
"2705",Jan 2014,2014,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2706",Feb 2014,2014,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2707",Dec 2009,2009,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2708",Feb 2014,2014,2,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2709",Dec 2009,2009,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2710",Jan 2009,2009,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2711",Feb 2014,2014,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2712",Mar 2014,2014,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2713",Dec 2009,2009,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2714",Jan 2009,2009,1,"non_critical","slice3","L02-050","days_per_month",7,"Willow","Germination","Depth"
"2715",Mar 2014,2014,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2716",Jan 2009,2009,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2717",Feb 2009,2009,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2718",Mar 2014,2014,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2719",Apr 2014,2014,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2720",May 2014,2014,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2721",Feb 2009,2009,2,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2722",May 2014,2014,5,"critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2723",Feb 2009,2009,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2724",May 2014,2014,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2725",Feb 2009,2009,2,"non_critical","slice3","L02-050","days_per_month",9,"Willow","Germination","Depth"
"2726",May 2014,2014,5,"critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2727",Feb 2009,2009,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2728",May 2014,2014,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2729",Jun 2014,2014,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2730",Jul 2014,2014,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2731",Feb 2009,2009,2,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2732",Jul 2014,2014,7,"critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2733",Feb 2009,2009,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2734",Jul 2014,2014,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2735",Aug 2014,2014,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2736",Sep 2014,2014,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2737",Feb 2009,2009,2,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2738",Mar 2009,2009,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2739",Sep 2014,2014,9,"critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2740",Mar 2009,2009,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2741",Sep 2014,2014,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2742",Oct 2015,2015,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2743",Mar 2009,2009,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2744",Oct 2015,2015,10,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2745",Mar 2009,2009,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2746",Oct 2015,2015,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2747",Nov 2015,2015,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2748",Dec 2015,2015,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2749",Mar 2009,2009,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2750",Dec 2015,2015,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2751",Jan 2015,2015,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2752",Mar 2009,2009,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2753",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2754",Dec 2015,2015,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2755",Jan 2015,2015,1,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2756",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2757",Jan 2015,2015,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2758",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2759",Jan 2015,2015,1,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2760",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2761",Feb 2015,2015,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2762",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2763",Feb 2015,2015,2,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2764",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2765",Feb 2015,2015,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2766",Mar 2015,2015,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2767",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2768",Mar 2015,2015,3,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2769",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2770",Mar 2015,2015,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2771",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2772",May 2009,2009,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2773",Jun 2009,2009,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2774",Jul 2009,2009,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2775",Aug 2009,2009,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2776",Sep 2009,2009,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2777",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2778",Mar 2015,2015,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2779",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2780",Mar 2015,2015,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2781",Apr 2015,2015,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2782",May 2015,2015,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2783",Jun 2015,2015,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2784",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2785",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2786",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2787",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Germination","Depth"
"2788",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2789",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2790",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2791",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2792",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2793",Nov 2010,2010,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2794",Nov 2010,2010,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2795",Nov 2010,2010,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2796",Nov 2010,2010,11,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2797",Nov 2010,2010,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2798",Nov 2010,2010,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2799",Nov 2010,2010,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2800",Dec 2010,2010,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2801",Dec 2010,2010,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2802",Dec 2010,2010,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2803",Jan 2010,2010,1,"non_critical","slice3","L02-050","days_per_month",17,"Willow","Germination","Depth"
"2804",Dec 2010,2010,12,"non_critical","slice3","L02-050","days_per_month",16,"Willow","Germination","Depth"
"2805",Jan 2010,2010,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2806",Jan 2010,2010,1,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2807",Jan 2010,2010,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2808",Feb 2010,2010,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2809",Feb 2010,2010,2,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2810",Feb 2010,2010,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2811",Feb 2010,2010,2,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Germination","Depth"
"2812",Feb 2010,2010,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2813",Feb 2010,2010,2,"non_critical","slice3","L02-050","days_per_month",6,"Willow","Germination","Depth"
"2814",Mar 2010,2010,3,"non_critical","slice3","L02-050","days_per_month",4,"Willow","Germination","Depth"
"2815",Mar 2010,2010,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2816",Mar 2010,2010,3,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Germination","Depth"
"2817",Mar 2010,2010,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2818",Mar 2010,2010,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2819",Mar 2010,2010,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2820",Mar 2010,2010,3,"non_critical","slice3","L02-050","days_per_month",9,"Willow","Germination","Depth"
"2821",Mar 2010,2010,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2822",Apr 2010,2010,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2823",Apr 2010,2010,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2824",Apr 2010,2010,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2825",Apr 2010,2010,4,"critical","slice3","L02-050","days_per_month",3,"Willow","Germination","Depth"
"2826",Apr 2010,2010,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2827",May 2010,2010,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2828",May 2010,2010,5,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2829",May 2010,2010,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2830",May 2010,2010,5,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2831",May 2010,2010,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
