"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2249",Aug 2014,2014,8,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2250",Sep 2010,2010,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2251",Sep 2010,2010,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2252",Sep 2011,2011,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2253",Sep 2011,2011,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2254",Sep 2012,2012,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2255",Sep 2012,2012,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2256",Sep 2013,2013,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2257",Sep 2013,2013,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2258",Sep 2014,2014,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2259",Sep 2014,2014,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2260",Oct 2011,2011,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2261",Oct 2011,2011,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2262",Oct 2012,2012,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2263",Oct 2012,2012,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2264",Oct 2013,2013,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2265",Oct 2013,2013,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2266",Oct 2014,2014,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2267",Oct 2014,2014,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2268",Oct 2015,2015,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2269",Oct 2015,2015,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2270",Nov 2011,2011,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2271",Nov 2011,2011,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2272",Nov 2012,2012,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2273",Nov 2012,2012,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2274",Nov 2013,2013,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2275",Nov 2013,2013,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2276",Nov 2014,2014,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2277",Nov 2014,2014,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2278",Nov 2015,2015,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2279",Nov 2015,2015,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2280",Dec 2010,2010,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2281",Dec 2010,2010,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2282",Dec 2011,2011,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2283",Dec 2011,2011,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2284",Dec 2012,2012,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2285",Dec 2012,2012,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2286",Dec 2013,2013,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2287",Dec 2013,2013,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2288",Dec 2014,2014,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2289",Dec 2014,2014,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2290",Dec 2015,2015,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2291",Dec 2015,2015,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2292",Feb 2000,2000,2,"Winter","slice2","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2293",Jul 1999,1999,7,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2294",Jan 2001,2001,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2295",Feb 2000,2000,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2296",Feb 2001,2001,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2297",Mar 2000,2000,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2298",Mar 2001,2001,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2299",Apr 2000,2000,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2300",Apr 2001,2001,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2301",May 2000,2000,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2302",May 2001,2001,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2303",Jun 2000,2000,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2304",Jun 2001,2001,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2305",Jul 1999,1999,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2306",Jul 2000,2000,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2307",Jul 2001,2001,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2308",Aug 2000,2000,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2309",Aug 2001,2001,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2310",Sep 2000,2000,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2311",Sep 2001,2001,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2312",Oct 2001,2001,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2313",Oct 2002,2002,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2314",Nov 2001,2001,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2315",Nov 2002,2002,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2316",Dec 2001,2001,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2317",Aug 1999,1999,8,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2318",Nov 2002,2002,11,"Winter","slice2","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"2319",Jan 2002,2002,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2320",Feb 2002,2002,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2321",Aug 1999,1999,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2322",Nov 2002,2002,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2323",Dec 2002,2002,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2324",Feb 2002,2002,2,"Winter","slice2","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"2325",Aug 1999,1999,8,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2326",Feb 2002,2002,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2327",Aug 1999,1999,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2328",Feb 2002,2002,2,"Winter","slice2","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2329",Aug 1999,1999,8,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2330",Feb 2002,2002,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2331",Mar 2002,2002,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2332",Aug 1999,1999,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2333",Mar 2002,2002,3,"Winter","slice2","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2334",Aug 1999,1999,8,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2335",Mar 2002,2002,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2336",Apr 2002,2002,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2337",Aug 1999,1999,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2338",Apr 2002,2002,4,"Summer","slice2","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2339",Aug 1999,1999,8,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2340",Apr 2002,2002,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2341",May 2002,2002,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2342",Jun 2002,2002,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2343",Jul 2002,2002,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2344",Aug 1999,1999,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2345",Aug 2002,2002,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2346",Sep 2002,2002,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2347",Oct 2003,2003,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2348",Nov 2003,2003,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2349",Dec 2003,2003,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2350",Aug 1999,1999,8,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2351",Dec 2003,2003,12,"Winter","slice2","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2352",Jan 2003,2003,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2353",Feb 2003,2003,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2354",Mar 2003,2003,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2355",Apr 2003,2003,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2356",May 2003,2003,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2357",Jun 2003,2003,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2358",Jul 2003,2003,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2359",Aug 1999,1999,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2360",Aug 2003,2003,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2361",Sep 1999,1999,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2362",Sep 2003,2003,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2363",Oct 2004,2004,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2364",Dec 2003,2003,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2365",Sep 1999,1999,9,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2366",Oct 2004,2004,10,"Winter","slice2","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2367",Sep 1999,1999,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2368",Oct 2004,2004,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2369",Nov 2004,2004,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2370",Dec 2004,2004,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2371",Sep 1999,1999,9,"Summer","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"2372",Dec 2004,2004,12,"Winter","slice2","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2373",Sep 1999,1999,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2374",Dec 2004,2004,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2375",Sep 1999,1999,9,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2376",Dec 2004,2004,12,"Winter","slice2","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2377",Jan 2004,2004,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2378",Sep 1999,1999,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2379",Oct 2000,2000,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2380",Jan 2004,2004,1,"Winter","slice2","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2381",Oct 2000,2000,10,"Winter","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"2382",Jan 2004,2004,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2383",Oct 2000,2000,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2384",Jan 2004,2004,1,"Winter","slice2","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"2385",Oct 2000,2000,10,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2386",Jan 2004,2004,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2387",Oct 2000,2000,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2388",Jan 2004,2004,1,"Winter","slice2","L02-040","days_per_month",56,"Chub","Adult","Velocity"
"2389",Feb 2004,2004,2,"Winter","slice2","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2390",Oct 2000,2000,10,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2391",Feb 2004,2004,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2392",Oct 2000,2000,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2393",Nov 2000,2000,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2394",Feb 2004,2004,2,"Winter","slice2","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"2395",Nov 2000,2000,11,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2396",Feb 2004,2004,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2397",Mar 2004,2004,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2398",Nov 2000,2000,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2399",Mar 2004,2004,3,"Winter","slice2","L02-040","days_per_month",36,"Chub","Adult","Velocity"
"2400",Nov 2000,2000,11,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2401",Jan 2000,2000,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2402",Mar 2004,2004,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2403",Nov 2000,2000,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2404",Dec 2000,2000,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2405",Jan 2000,2000,1,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2406",Mar 2004,2004,3,"Winter","slice2","L02-040","days_per_month",24,"Chub","Adult","Velocity"
"2407",Jan 2000,2000,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2408",Jan 2005,2005,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2409",Feb 2005,2005,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2410",Mar 2004,2004,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2411",Apr 2004,2004,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2412",May 2004,2004,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2413",Jun 2004,2004,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2414",Jul 2004,2004,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2415",Aug 2004,2004,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2416",Sep 2004,2004,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2417",Oct 2005,2005,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2418",Nov 2005,2005,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2419",Dec 2005,2005,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2420",Jan 2000,2000,1,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2421",Feb 2005,2005,2,"Winter","slice2","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2422",Jan 2000,2000,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2423",Mar 2005,2005,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2424",Jan 2000,2000,1,"Winter","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"2425",Mar 2005,2005,3,"Winter","slice2","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2426",Jan 2000,2000,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2427",Feb 2000,2000,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2428",Mar 2005,2005,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2429",Apr 2005,2005,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2430",Feb 2000,2000,2,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2431",Apr 2005,2005,4,"Summer","slice2","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2432",Feb 2000,2000,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2433",Apr 2005,2005,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2434",Feb 2000,2000,2,"Winter","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"2435",Apr 2005,2005,4,"Summer","slice2","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2436",Jan 2006,2006,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2437",Feb 2000,2000,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2438",Feb 2006,2006,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2439",Mar 2006,2006,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2440",Apr 2005,2005,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2441",Apr 2006,2006,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2442",May 2005,2005,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2443",May 2006,2006,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2444",Jun 2005,2005,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2445",Jun 2006,2006,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2446",Jul 2005,2005,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2447",Jul 2006,2006,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2448",Aug 2005,2005,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2449",Aug 2006,2006,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2450",Sep 2005,2005,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2451",Sep 2006,2006,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2452",Oct 2006,2006,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
