"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2307",Aug 1999,1999,8,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"2308",Sep 2004,2004,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2309",Mar 2000,2000,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2310",Aug 1999,1999,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2311",Sep 2004,2004,9,"critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"2312",Mar 2000,2000,3,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"2313",Aug 1999,1999,8,"critical","slice3","L02-010","days_per_month",4,"Willow","Seedling","Shear Stress"
"2314",Sep 2004,2004,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2315",Mar 2000,2000,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2316",Aug 1999,1999,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2317",Sep 2004,2004,9,"critical","slice2","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"2318",Mar 2000,2000,3,"non_critical","slice1","L02-010","days_per_month",21,"Willow","Seedling","Shear Stress"
"2319",Apr 2000,2000,4,"critical","slice1","L02-010","days_per_month",6,"Willow","Seedling","Shear Stress"
"2320",Aug 1999,1999,8,"critical","slice3","L02-010","days_per_month",9,"Willow","Seedling","Shear Stress"
"2321",Sep 2004,2004,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2322",Apr 2000,2000,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2323",Aug 1999,1999,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2324",Sep 2004,2004,9,"critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"2325",Oct 2005,2005,10,"non_critical","slice2","L02-010","days_per_month",15,"Willow","Seedling","Shear Stress"
"2326",Apr 2000,2000,4,"critical","slice1","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"2327",Aug 1999,1999,8,"critical","slice3","L02-010","days_per_month",5,"Willow","Seedling","Shear Stress"
"2328",Sep 1999,1999,9,"critical","slice3","L02-010","days_per_month",21,"Willow","Seedling","Shear Stress"
"2329",Oct 2005,2005,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2330",Apr 2000,2000,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2331",Sep 1999,1999,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2332",Oct 2005,2005,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"2333",Apr 2000,2000,4,"critical","slice1","L02-010","days_per_month",11,"Willow","Seedling","Shear Stress"
"2334",Sep 1999,1999,9,"critical","slice3","L02-010","days_per_month",5,"Willow","Seedling","Shear Stress"
"2335",Nov 2005,2005,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2336",Apr 2000,2000,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2337",Sep 1999,1999,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2338",Nov 2005,2005,11,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"2339",Apr 2000,2000,4,"critical","slice1","L02-010","days_per_month",9,"Willow","Seedling","Shear Stress"
"2340",May 2000,2000,5,"critical","slice1","L02-010","days_per_month",26,"Willow","Seedling","Shear Stress"
"2341",Sep 1999,1999,9,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"2342",Oct 2000,2000,10,"non_critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"2343",Nov 2005,2005,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2344",May 2000,2000,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2345",Oct 2000,2000,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2346",Nov 2005,2005,11,"non_critical","slice2","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"2347",May 2000,2000,5,"critical","slice1","L02-010","days_per_month",4,"Willow","Seedling","Shear Stress"
"2348",Jun 2000,2000,6,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"2349",Jul 2000,2000,7,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"2350",Aug 2000,2000,8,"critical","slice1","L02-010","days_per_month",29,"Willow","Seedling","Shear Stress"
"2351",Oct 2000,2000,10,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"2352",Nov 2005,2005,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2353",Aug 2000,2000,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2354",Oct 2000,2000,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2355",Nov 2005,2005,11,"non_critical","slice2","L02-010","days_per_month",11,"Willow","Seedling","Shear Stress"
"2356",Dec 2005,2005,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"2357",Aug 2000,2000,8,"critical","slice1","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"2358",Sep 2000,2000,9,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"2359",Oct 2000,2000,10,"non_critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"2360",Oct 2001,2001,10,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"2361",Nov 2001,2001,11,"non_critical","slice1","L02-010","days_per_month",12,"Willow","Seedling","Shear Stress"
"2362",Dec 2005,2005,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2363",Oct 2000,2000,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2364",Nov 2001,2001,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2365",Dec 2005,2005,12,"non_critical","slice2","L02-010","days_per_month",6,"Willow","Seedling","Shear Stress"
"2366",Oct 2000,2000,10,"non_critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"2367",Nov 2001,2001,11,"non_critical","slice1","L02-010","days_per_month",10,"Willow","Seedling","Shear Stress"
"2368",Dec 2005,2005,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2369",Oct 2000,2000,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2370",Nov 2001,2001,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2371",Dec 2005,2005,12,"non_critical","slice2","L02-010","days_per_month",21,"Willow","Seedling","Shear Stress"
"2372",Jan 2005,2005,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2373",Oct 2000,2000,10,"non_critical","slice3","L02-010","days_per_month",9,"Willow","Seedling","Shear Stress"
"2374",Nov 2001,2001,11,"non_critical","slice1","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"2375",Dec 2005,2005,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2376",Jan 2005,2005,1,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"2377",Feb 2005,2005,2,"non_critical","slice2","L02-010","days_per_month",17,"Willow","Seedling","Shear Stress"
"2378",Oct 2000,2000,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2379",Nov 2000,2000,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2380",Nov 2001,2001,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2381",Feb 2005,2005,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2382",Nov 2000,2000,11,"non_critical","slice3","L02-010","days_per_month",8,"Willow","Seedling","Shear Stress"
"2383",Nov 2001,2001,11,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"2384",Dec 2001,2001,12,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"2385",Feb 2005,2005,2,"non_critical","slice2","L02-010","days_per_month",7,"Willow","Seedling","Shear Stress"
"2386",Nov 2000,2000,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2387",Dec 2001,2001,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2388",Feb 2005,2005,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2389",Mar 2005,2005,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2390",Apr 2005,2005,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2391",May 2005,2005,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2392",Jun 2005,2005,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2393",Jul 2005,2005,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2394",Nov 2000,2000,11,"non_critical","slice3","L02-010","days_per_month",14,"Willow","Seedling","Shear Stress"
"2395",Dec 2001,2001,12,"non_critical","slice1","L02-010","days_per_month",10,"Willow","Seedling","Shear Stress"
"2396",Jul 2005,2005,7,"critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"2397",Nov 2000,2000,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2398",Dec 2001,2001,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2399",Jan 2000,2000,1,"non_critical","slice3","L02-010","days_per_month",7,"Willow","Seedling","Shear Stress"
"2400",Jul 2005,2005,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2401",Nov 2000,2000,11,"non_critical","slice3","L02-010","days_per_month",5,"Willow","Seedling","Shear Stress"
"2402",Dec 2000,2000,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"2403",Dec 2001,2001,12,"non_critical","slice1","L02-010","days_per_month",5,"Willow","Seedling","Shear Stress"
"2404",Jan 2000,2000,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2405",Jul 2005,2005,7,"critical","slice2","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"2406",Dec 2001,2001,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2407",Jan 2000,2000,1,"non_critical","slice3","L02-010","days_per_month",6,"Willow","Seedling","Shear Stress"
"2408",Jul 2005,2005,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2409",Dec 2001,2001,12,"non_critical","slice1","L02-010","days_per_month",8,"Willow","Seedling","Shear Stress"
"2410",Jan 2000,2000,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2411",Jul 2005,2005,7,"critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"2412",Dec 2001,2001,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2413",Jan 2000,2000,1,"non_critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"2414",Jan 2001,2001,1,"non_critical","slice1","L02-010","days_per_month",26,"Willow","Seedling","Shear Stress"
"2415",Feb 2000,2000,2,"non_critical","slice3","L02-010","days_per_month",9,"Willow","Seedling","Shear Stress"
"2416",Jul 2005,2005,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2417",Dec 2001,2001,12,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"2418",Jan 2001,2001,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2419",Feb 2000,2000,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2420",Jul 2005,2005,7,"critical","slice2","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"2421",Jan 2001,2001,1,"non_critical","slice1","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"2422",Feb 2000,2000,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"2423",Feb 2001,2001,2,"non_critical","slice1","L02-010","days_per_month",16,"Willow","Seedling","Shear Stress"
"2424",Jul 2005,2005,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2425",Feb 2000,2000,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2426",Feb 2001,2001,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2427",Mar 2000,2000,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2428",Jul 2005,2005,7,"critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"2429",Feb 2001,2001,2,"non_critical","slice1","L02-010","days_per_month",10,"Willow","Seedling","Shear Stress"
"2430",Mar 2000,2000,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"2431",Mar 2001,2001,3,"non_critical","slice1","L02-010","days_per_month",6,"Willow","Seedling","Shear Stress"
"2432",Jul 2005,2005,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2433",Mar 2001,2001,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2434",Apr 2000,2000,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2435",Jul 2005,2005,7,"critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"2436",Mar 2001,2001,3,"non_critical","slice1","L02-010","days_per_month",9,"Willow","Seedling","Shear Stress"
"2437",Apr 2000,2000,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"2438",Jul 2005,2005,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2439",Aug 2005,2005,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2440",Mar 2001,2001,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2441",Apr 2000,2000,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2442",May 2000,2000,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2443",Aug 2005,2005,8,"critical","slice2","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"2444",Mar 2001,2001,3,"non_critical","slice1","L02-010","days_per_month",5,"Willow","Seedling","Shear Stress"
"2445",May 2000,2000,5,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"2446",Aug 2005,2005,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2447",Sep 2005,2005,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2448",Mar 2001,2001,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2449",May 2000,2000,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2450",Sep 2005,2005,9,"critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"2451",Mar 2001,2001,3,"non_critical","slice1","L02-010","days_per_month",8,"Willow","Seedling","Shear Stress"
"2452",Apr 2001,2001,4,"critical","slice1","L02-010","days_per_month",23,"Willow","Seedling","Shear Stress"
"2453",May 2000,2000,5,"critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"2454",Sep 2005,2005,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2455",Apr 2001,2001,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2456",May 2000,2000,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2457",Sep 2005,2005,9,"critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"2458",Apr 2001,2001,4,"critical","slice1","L02-010","days_per_month",6,"Willow","Seedling","Shear Stress"
"2459",May 2000,2000,5,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"2460",May 2001,2001,5,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"2461",Jun 2001,2001,6,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"2462",Jul 2001,2001,7,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"2463",Aug 2001,2001,8,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"2464",Sep 2001,2001,9,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"2465",Sep 2005,2005,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2466",Oct 2002,2002,10,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"2467",Nov 2002,2002,11,"non_critical","slice1","L02-010","days_per_month",7,"Willow","Seedling","Shear Stress"
"2468",May 2000,2000,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2469",Sep 2005,2005,9,"critical","slice2","L02-010","days_per_month",10,"Willow","Seedling","Shear Stress"
"2470",Oct 2006,2006,10,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"2471",Nov 2002,2002,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2472",May 2000,2000,5,"critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"2473",Oct 2006,2006,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
