"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1665",Feb 2008,2008,2,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1666",Feb 2008,2008,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1667",Mar 2008,2008,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1668",Apr 2008,2008,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1669",May 2008,2008,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1670",Jun 2008,2008,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1671",Jul 2008,2008,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1672",Aug 2008,2008,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1673",Sep 2008,2008,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1674",Oct 2009,2009,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1675",Nov 2009,2009,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1676",Dec 2009,2009,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1677",Dec 2009,2009,12,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1678",Dec 2009,2009,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1679",Dec 2009,2009,12,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1680",Jan 2009,2009,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1681",Dec 2009,2009,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1682",Jan 2009,2009,1,"Winter","slice4","L02-023","days_per_month",5,"Chub","Adult","Depth"
"1683",Jan 2009,2009,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1684",Feb 2009,2009,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1685",Feb 2009,2009,2,"Winter","slice4","L02-023","days_per_month",2,"Chub","Adult","Depth"
"1686",Feb 2009,2009,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1687",Feb 2009,2009,2,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1688",Feb 2009,2009,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1689",Mar 2009,2009,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1690",Apr 2009,2009,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1691",May 2009,2009,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1692",Jun 2009,2009,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1693",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1694",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1695",Sep 2009,2009,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1696",Oct 2010,2010,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1697",Nov 2010,2010,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1698",Dec 2010,2010,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1699",Dec 2010,2010,12,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1700",Dec 2010,2010,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1701",Dec 2010,2010,12,"Winter","slice4","L02-023","days_per_month",6,"Chub","Adult","Depth"
"1702",Dec 2010,2010,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1703",Jan 2010,2010,1,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Depth"
"1704",Dec 2010,2010,12,"Winter","slice4","L02-023","days_per_month",2,"Chub","Adult","Depth"
"1705",Jan 2010,2010,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1706",Feb 2010,2010,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1707",Feb 2010,2010,2,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1708",Feb 2010,2010,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1709",Mar 2010,2010,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1710",Mar 2010,2010,3,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1711",Mar 2010,2010,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1712",Apr 2010,2010,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1713",May 2010,2010,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1714",Jun 2010,2010,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1715",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1716",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1717",Sep 2010,2010,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1718",Oct 2011,2011,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1719",Oct 2011,2011,10,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1720",Oct 2011,2011,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1721",Nov 2011,2011,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1722",Nov 2011,2011,11,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1723",Jan 2011,2011,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1724",Feb 2011,2011,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1725",Mar 2011,2011,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1726",Nov 2011,2011,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1727",Dec 2011,2011,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1728",Mar 2011,2011,3,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1729",Mar 2011,2011,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1730",Mar 2011,2011,3,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1731",Mar 2011,2011,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1732",Apr 2011,2011,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1733",May 2011,2011,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1734",Jun 2011,2011,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1735",Jul 2011,2011,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1736",Aug 2011,2011,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1737",Sep 2011,2011,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1738",Oct 2012,2012,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1739",Nov 2012,2012,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1740",Dec 2012,2012,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1741",Dec 2012,2012,12,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1742",Jan 2012,2012,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1743",Jan 2013,2013,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1744",Feb 2012,2012,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1745",Feb 2013,2013,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1746",Mar 2012,2012,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1747",Apr 2012,2012,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1748",May 2012,2012,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1749",Jun 2012,2012,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1750",Jul 2012,2012,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1751",Aug 2012,2012,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1752",Sep 2012,2012,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1753",Oct 2013,2013,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1754",Nov 2013,2013,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1755",Dec 2012,2012,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1756",Dec 2013,2013,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1757",Mar 2013,2013,3,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1758",Mar 2013,2013,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1759",Apr 2013,2013,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1760",May 2013,2013,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1761",Jun 2013,2013,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1762",Jul 2013,2013,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1763",Aug 2013,2013,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1764",Sep 2013,2013,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1765",Oct 2014,2014,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1766",Nov 2014,2014,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1767",Dec 2014,2014,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1768",Dec 2014,2014,12,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1769",Jan 2014,2014,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1770",Dec 2014,2014,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1771",Jan 2014,2014,1,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1772",Jan 2014,2014,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1773",Feb 2014,2014,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1774",Feb 2014,2014,2,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1775",Feb 2014,2014,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1776",Mar 2014,2014,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1777",Mar 2014,2014,3,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1778",Mar 2014,2014,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1779",Apr 2014,2014,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1780",May 2014,2014,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1781",Jun 2014,2014,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1782",Jul 2014,2014,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1783",Aug 2014,2014,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1784",Sep 2014,2014,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1785",Sep 2014,2014,9,"Summer","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1786",Jan 2015,2015,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1787",Sep 2014,2014,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1788",Oct 2015,2015,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1789",Nov 2015,2015,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1790",Dec 2015,2015,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1791",Jan 2015,2015,1,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1792",Jan 2015,2015,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1793",Jan 2015,2015,1,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1794",Feb 2015,2015,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1795",Mar 2015,2015,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1796",Apr 2015,2015,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1797",May 2015,2015,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1798",Jun 2015,2015,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
