"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1452",Aug 2007,2007,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1453",Aug 2008,2008,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1454",Aug 2008,2008,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1455",Aug 2008,2008,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1456",Aug 2009,2009,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1457",Aug 2009,2009,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1458",Aug 2009,2009,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1459",Aug 2010,2010,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1460",Aug 2010,2010,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1461",Aug 2010,2010,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1462",Aug 2011,2011,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1463",Aug 2011,2011,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1464",Aug 2011,2011,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1465",Aug 2012,2012,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1466",Aug 2012,2012,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1467",Aug 2012,2012,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1468",Aug 2013,2013,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1469",Aug 2013,2013,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1470",Aug 2013,2013,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1471",Aug 2014,2014,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1472",Aug 2014,2014,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1473",Aug 2014,2014,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1474",Sep 1999,1999,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1475",Sep 1999,1999,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1476",Sep 1999,1999,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1477",Sep 1999,1999,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1478",Sep 2000,2000,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1479",Sep 2000,2000,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1480",Sep 2000,2000,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1481",Sep 2001,2001,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1482",Sep 2001,2001,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1483",Sep 2001,2001,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1484",Sep 2002,2002,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1485",Sep 2002,2002,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1486",Sep 2002,2002,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1487",Sep 2003,2003,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1488",Sep 2003,2003,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1489",Sep 2003,2003,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1490",Sep 2004,2004,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1491",Sep 2004,2004,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1492",Sep 2004,2004,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1493",Sep 2005,2005,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1494",Sep 2005,2005,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1495",Sep 2005,2005,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1496",Sep 2006,2006,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1497",Sep 2006,2006,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1498",Sep 2006,2006,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1499",Sep 2007,2007,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1500",Sep 2007,2007,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1501",Sep 2007,2007,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1502",Sep 2008,2008,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1503",Sep 2008,2008,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1504",Sep 2008,2008,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1505",Sep 2009,2009,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1506",Sep 2009,2009,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1507",Sep 2009,2009,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1508",Sep 2010,2010,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1509",Sep 2010,2010,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1510",Sep 2010,2010,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1511",Sep 2011,2011,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1512",Sep 2011,2011,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1513",Sep 2011,2011,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1514",Sep 2012,2012,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1515",Sep 2012,2012,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1516",Sep 2012,2012,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1517",Sep 2013,2013,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1518",Sep 2013,2013,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1519",Sep 2013,2013,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1520",Sep 2014,2014,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1521",Sep 2014,2014,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1522",Sep 2014,2014,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1523",Oct 2000,2000,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1524",Oct 2000,2000,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1525",Oct 2000,2000,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1526",Oct 2000,2000,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1527",Oct 2001,2001,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1528",Oct 2001,2001,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1529",Oct 2001,2001,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1530",Oct 2002,2002,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1531",Oct 2002,2002,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1532",Oct 2002,2002,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1533",Oct 2003,2003,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1534",Oct 2003,2003,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1535",Oct 2003,2003,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1536",Oct 2004,2004,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1537",Oct 2004,2004,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1538",Oct 2004,2004,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1539",Oct 2005,2005,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1540",Oct 2005,2005,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1541",Oct 2005,2005,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1542",Oct 2006,2006,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1543",Oct 2006,2006,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1544",Oct 2006,2006,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1545",Oct 2007,2007,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1546",Oct 2007,2007,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1547",Oct 2007,2007,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1548",Oct 2008,2008,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1549",Oct 2008,2008,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1550",Oct 2008,2008,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1551",Oct 2009,2009,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1552",Oct 2009,2009,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1553",Oct 2009,2009,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1554",Oct 2010,2010,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1555",Oct 2010,2010,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1556",Oct 2010,2010,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1557",Oct 2011,2011,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1558",Oct 2011,2011,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1559",Oct 2011,2011,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1560",Oct 2012,2012,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1561",Oct 2012,2012,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1562",Oct 2012,2012,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1563",Oct 2013,2013,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1564",Oct 2013,2013,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1565",Oct 2013,2013,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1566",Oct 2014,2014,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1567",Oct 2014,2014,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1568",Oct 2014,2014,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1569",Oct 2015,2015,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1570",Oct 2015,2015,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1571",Oct 2015,2015,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1572",Nov 2000,2000,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1573",Nov 2000,2000,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1574",Nov 2000,2000,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1575",Nov 2001,2001,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1576",Nov 2001,2001,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1577",Nov 2001,2001,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1578",Nov 2002,2002,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1579",Nov 2002,2002,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1580",Nov 2002,2002,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1581",Nov 2003,2003,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1582",Nov 2003,2003,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1583",Nov 2003,2003,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1584",Nov 2004,2004,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1585",Nov 2004,2004,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1586",Nov 2004,2004,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1587",Nov 2005,2005,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1588",Nov 2005,2005,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1589",Nov 2005,2005,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1590",Nov 2006,2006,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1591",Nov 2006,2006,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1592",Nov 2006,2006,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1593",Nov 2007,2007,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1594",Nov 2007,2007,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1595",Nov 2007,2007,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1596",Nov 2008,2008,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1597",Nov 2008,2008,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1598",Nov 2008,2008,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1599",Nov 2009,2009,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1600",Nov 2009,2009,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1601",Nov 2009,2009,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1602",Nov 2010,2010,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1603",Nov 2010,2010,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1604",Nov 2010,2010,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1605",Nov 2011,2011,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1606",Nov 2011,2011,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1607",Nov 2011,2011,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1608",Nov 2012,2012,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1609",Nov 2012,2012,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1610",Nov 2012,2012,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1611",Nov 2013,2013,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1612",Nov 2013,2013,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1613",Nov 2013,2013,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1614",Nov 2014,2014,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1615",Nov 2014,2014,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1616",Nov 2014,2014,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1617",Nov 2015,2015,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1618",Nov 2015,2015,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1619",Nov 2015,2015,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1620",Dec 2000,2000,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1621",Dec 2000,2000,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1622",Dec 2000,2000,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1623",Dec 2001,2001,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1624",Dec 2001,2001,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1625",Dec 2001,2001,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1626",Dec 2002,2002,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
