"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1443",May 2007,2007,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1444",May 2007,2007,5,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1445",May 2007,2007,5,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1446",May 2008,2008,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1447",May 2008,2008,5,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1448",May 2008,2008,5,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1449",May 2009,2009,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1450",May 2009,2009,5,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1451",May 2009,2009,5,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1452",May 2010,2010,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1453",May 2010,2010,5,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1454",May 2010,2010,5,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1455",May 2011,2011,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1456",May 2011,2011,5,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1457",May 2011,2011,5,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1458",May 2012,2012,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1459",May 2012,2012,5,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1460",May 2012,2012,5,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1461",May 2013,2013,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1462",May 2013,2013,5,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1463",May 2013,2013,5,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1464",May 2014,2014,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1465",May 2014,2014,5,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1466",May 2014,2014,5,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1467",May 2015,2015,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1468",May 2015,2015,5,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1469",May 2015,2015,5,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1470",Jun 2000,2000,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1471",Jun 2000,2000,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1472",Jun 2000,2000,6,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1473",Jun 2000,2000,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1474",Jun 2000,2000,6,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1475",Jun 2001,2001,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1476",Jun 2001,2001,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1477",Jun 2001,2001,6,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1478",Jun 2001,2001,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1479",Jun 2001,2001,6,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1480",Jun 2002,2002,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1481",Jun 2002,2002,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1482",Jun 2002,2002,6,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1483",Jun 2002,2002,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1484",Jun 2002,2002,6,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1485",Jun 2003,2003,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1486",Jun 2003,2003,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1487",Jun 2003,2003,6,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1488",Jun 2003,2003,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1489",Jun 2003,2003,6,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1490",Jun 2004,2004,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1491",Jun 2004,2004,6,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1492",Jun 2004,2004,6,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1493",Jun 2005,2005,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1494",Jun 2005,2005,6,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1495",Jun 2005,2005,6,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1496",Jun 2006,2006,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1497",Jun 2006,2006,6,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1498",Jun 2006,2006,6,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1499",Jun 2007,2007,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1500",Jun 2007,2007,6,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1501",Jun 2007,2007,6,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1502",Jun 2008,2008,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1503",Jun 2008,2008,6,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1504",Jun 2008,2008,6,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1505",Jun 2009,2009,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1506",Jun 2009,2009,6,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1507",Jun 2009,2009,6,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1508",Jun 2010,2010,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1509",Jun 2010,2010,6,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1510",Jun 2010,2010,6,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1511",Jun 2011,2011,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1512",Jun 2011,2011,6,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1513",Jun 2011,2011,6,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1514",Jun 2012,2012,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1515",Jun 2012,2012,6,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1516",Jun 2012,2012,6,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1517",Jun 2013,2013,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1518",Jun 2013,2013,6,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1519",Jun 2013,2013,6,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1520",Jun 2014,2014,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1521",Jun 2014,2014,6,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1522",Jun 2014,2014,6,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1523",Jun 2015,2015,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1524",Jun 2015,2015,6,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1525",Jun 2015,2015,6,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1526",Jul 1999,1999,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1527",Jul 1999,1999,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1528",Jul 1999,1999,7,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1529",Jul 1999,1999,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1530",Jul 1999,1999,7,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1531",Jul 1999,1999,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1532",Jul 2000,2000,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1533",Jul 2000,2000,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1534",Jul 2000,2000,7,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1535",Jul 2000,2000,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1536",Jul 2000,2000,7,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1537",Jul 2001,2001,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1538",Jul 2001,2001,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1539",Jul 2001,2001,7,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1540",Jul 2001,2001,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1541",Jul 2001,2001,7,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1542",Jul 2002,2002,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1543",Jul 2002,2002,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1544",Jul 2002,2002,7,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1545",Jul 2002,2002,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1546",Jul 2002,2002,7,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1547",Jul 2003,2003,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1548",Jul 2003,2003,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1549",Jul 2003,2003,7,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1550",Jul 2003,2003,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1551",Jul 2003,2003,7,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1552",Jul 2004,2004,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1553",Jul 2004,2004,7,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1554",Jul 2004,2004,7,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1555",Jul 2005,2005,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1556",Jul 2005,2005,7,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1557",Jul 2005,2005,7,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1558",Jul 2006,2006,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1559",Jul 2006,2006,7,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1560",Jul 2006,2006,7,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1561",Jul 2007,2007,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1562",Jul 2007,2007,7,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1563",Jul 2007,2007,7,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1564",Jul 2008,2008,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1565",Jul 2008,2008,7,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1566",Jul 2008,2008,7,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1567",Jul 2009,2009,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1568",Jul 2009,2009,7,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1569",Jul 2009,2009,7,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1570",Jul 2010,2010,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1571",Jul 2010,2010,7,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1572",Jul 2010,2010,7,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1573",Jul 2011,2011,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1574",Jul 2011,2011,7,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1575",Jul 2011,2011,7,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1576",Jul 2012,2012,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1577",Jul 2012,2012,7,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1578",Jul 2012,2012,7,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1579",Jul 2013,2013,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1580",Jul 2013,2013,7,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1581",Jul 2013,2013,7,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1582",Jul 2014,2014,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1583",Jul 2014,2014,7,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1584",Jul 2014,2014,7,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1585",Aug 1999,1999,8,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1586",Aug 1999,1999,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1587",Aug 1999,1999,8,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1588",Aug 1999,1999,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1589",Aug 1999,1999,8,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1590",Aug 1999,1999,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1591",Aug 2000,2000,8,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1592",Aug 2000,2000,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1593",Aug 2000,2000,8,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1594",Aug 2000,2000,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1595",Aug 2000,2000,8,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1596",Aug 2001,2001,8,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1597",Aug 2001,2001,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1598",Aug 2001,2001,8,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1599",Aug 2001,2001,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1600",Aug 2001,2001,8,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1601",Aug 2002,2002,8,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1602",Aug 2002,2002,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1603",Aug 2002,2002,8,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1604",Aug 2002,2002,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1605",Aug 2002,2002,8,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1606",Aug 2003,2003,8,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1607",Aug 2003,2003,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1608",Aug 2003,2003,8,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1609",Aug 2003,2003,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1610",Aug 2003,2003,8,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1611",Aug 2004,2004,8,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1612",Aug 2004,2004,8,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1613",Aug 2004,2004,8,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1614",Aug 2005,2005,8,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1615",Aug 2005,2005,8,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1616",Aug 2005,2005,8,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1617",Aug 2006,2006,8,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1618",Aug 2006,2006,8,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1619",Aug 2006,2006,8,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1620",Aug 2007,2007,8,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1621",Aug 2007,2007,8,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1622",Aug 2007,2007,8,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1623",Aug 2008,2008,8,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1624",Aug 2008,2008,8,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
