"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4707",Jul 2006,2006,7,"Summer","slice2","L02-031","days_per_month",16,"Chub","Adult","Velocity"
"4708",May 2007,2007,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4709",Jul 2006,2006,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4710",May 2007,2007,5,"Summer","slice4","L02-031","days_per_month",32,"Chub","Adult","Velocity"
"4711",Jul 2006,2006,7,"Summer","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4712",Jun 2007,2007,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4713",Aug 2006,2006,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4714",Jun 2007,2007,6,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4715",Aug 2006,2006,8,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4716",Jun 2007,2007,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4717",Aug 2006,2006,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4718",Jun 2007,2007,6,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4719",Aug 2006,2006,8,"Summer","slice2","L02-031","days_per_month",24,"Chub","Adult","Velocity"
"4720",Jun 2007,2007,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4721",Aug 2006,2006,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4722",Jun 2007,2007,6,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4723",Aug 2006,2006,8,"Summer","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4724",Jun 2007,2007,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4725",Jul 2007,2007,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4726",Aug 2006,2006,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4727",Jul 2007,2007,7,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4728",Aug 2006,2006,8,"Summer","slice2","L02-031","days_per_month",16,"Chub","Adult","Velocity"
"4729",Jul 2007,2007,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4730",Aug 2006,2006,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4731",Jul 2007,2007,7,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4732",Aug 2006,2006,8,"Summer","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4733",Jul 2007,2007,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4734",Aug 2006,2006,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4735",Jul 2007,2007,7,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4736",Aug 2006,2006,8,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4737",Jul 2007,2007,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4738",Aug 2006,2006,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4739",Jul 2007,2007,7,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4740",Aug 2006,2006,8,"Summer","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4741",Jul 2007,2007,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4742",Aug 2006,2006,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4743",Jul 2007,2007,7,"Summer","slice4","L02-031","days_per_month",20,"Chub","Adult","Velocity"
"4744",Aug 2006,2006,8,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4745",Sep 2006,2006,9,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4746",Jul 2007,2007,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4747",Sep 2006,2006,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4748",Jul 2007,2007,7,"Summer","slice4","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"4749",Sep 2006,2006,9,"Summer","slice2","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"4750",Jul 2007,2007,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4751",Sep 2006,2006,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4752",Jul 2007,2007,7,"Summer","slice4","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"4753",Aug 2007,2007,8,"Summer","slice4","L02-031","days_per_month",16,"Chub","Adult","Velocity"
"4754",Sep 2006,2006,9,"Summer","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4755",Aug 2007,2007,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4756",Sep 2006,2006,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4757",Aug 2007,2007,8,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4758",Sep 2006,2006,9,"Summer","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4759",Aug 2007,2007,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4760",Sep 2006,2006,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4761",Aug 2007,2007,8,"Summer","slice4","L02-031","days_per_month",20,"Chub","Adult","Velocity"
"4762",Sep 2006,2006,9,"Summer","slice2","L02-031","days_per_month",44,"Chub","Adult","Velocity"
"4763",Aug 2007,2007,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4764",Oct 2007,2007,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4765",Aug 2007,2007,8,"Summer","slice4","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"4766",Oct 2007,2007,10,"Winter","slice2","L02-031","days_per_month",28,"Chub","Adult","Velocity"
"4767",Aug 2007,2007,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4768",Oct 2007,2007,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4769",Aug 2007,2007,8,"Summer","slice4","L02-031","days_per_month",48,"Chub","Adult","Velocity"
"4770",Sep 2007,2007,9,"Summer","slice4","L02-031","days_per_month",40,"Chub","Adult","Velocity"
"4771",Oct 2007,2007,10,"Winter","slice2","L02-031","days_per_month",16,"Chub","Adult","Velocity"
"4772",Sep 2007,2007,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4773",Oct 2007,2007,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4774",Sep 2007,2007,9,"Summer","slice4","L02-031","days_per_month",40,"Chub","Adult","Velocity"
"4775",Oct 2007,2007,10,"Winter","slice2","L02-031","days_per_month",48,"Chub","Adult","Velocity"
"4776",Sep 2007,2007,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4777",Oct 2007,2007,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4778",Sep 2007,2007,9,"Summer","slice4","L02-031","days_per_month",16,"Chub","Adult","Velocity"
"4779",Oct 2007,2007,10,"Winter","slice2","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"4780",Nov 2007,2007,11,"Winter","slice2","L02-031","days_per_month",16,"Chub","Adult","Velocity"
"4781",Sep 2007,2007,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4782",Nov 2007,2007,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4783",Sep 2007,2007,9,"Summer","slice4","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"4784",Oct 2008,2008,10,"Winter","slice4","L02-031","days_per_month",32,"Chub","Adult","Velocity"
"4785",Nov 2007,2007,11,"Winter","slice2","L02-031","days_per_month",72,"Chub","Adult","Velocity"
"4786",Oct 2008,2008,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4787",Nov 2007,2007,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4788",Oct 2008,2008,10,"Winter","slice4","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"4789",Dec 2007,2007,12,"Winter","slice2","L02-031","days_per_month",104,"Chub","Adult","Velocity"
"4790",Jan 2007,2007,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4791",Oct 2008,2008,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4792",Dec 2007,2007,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4793",Jan 2007,2007,1,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4794",Oct 2008,2008,10,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4795",Jan 2007,2007,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4796",Oct 2008,2008,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4797",Jan 2007,2007,1,"Winter","slice2","L02-031","days_per_month",80,"Chub","Adult","Velocity"
"4798",Oct 2008,2008,10,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4799",Jan 2007,2007,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4800",Oct 2008,2008,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4801",Nov 2008,2008,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4802",Jan 2007,2007,1,"Winter","slice2","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"4803",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4804",Nov 2008,2008,11,"Winter","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4805",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4806",Nov 2008,2008,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4807",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",56,"Chub","Adult","Velocity"
"4808",Nov 2008,2008,11,"Winter","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4809",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4810",Nov 2008,2008,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4811",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4812",Nov 2008,2008,11,"Winter","slice4","L02-031","days_per_month",16,"Chub","Adult","Velocity"
"4813",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4814",Nov 2008,2008,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4815",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4816",Nov 2008,2008,11,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4817",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4818",Nov 2008,2008,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4819",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",20,"Chub","Adult","Velocity"
"4820",Mar 2007,2007,3,"Winter","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4821",Nov 2008,2008,11,"Winter","slice4","L02-031","days_per_month",16,"Chub","Adult","Velocity"
"4822",Dec 2008,2008,12,"Winter","slice4","L02-031","days_per_month",52,"Chub","Adult","Velocity"
"4823",Mar 2007,2007,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4824",Dec 2008,2008,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4825",Mar 2007,2007,3,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4826",Dec 2008,2008,12,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4827",Mar 2007,2007,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4828",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4829",Dec 2008,2008,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4830",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4831",Dec 2008,2008,12,"Winter","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4832",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4833",Dec 2008,2008,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4834",Jan 2008,2008,1,"Winter","slice4","L02-031","days_per_month",52,"Chub","Adult","Velocity"
"4835",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4836",Dec 2008,2008,12,"Winter","slice4","L02-031","days_per_month",20,"Chub","Adult","Velocity"
"4837",Jan 2008,2008,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4838",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4839",Jan 2008,2008,1,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4840",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4841",Jan 2008,2008,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4842",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4843",Jan 2008,2008,1,"Winter","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4844",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4845",Jan 2008,2008,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4846",Feb 2008,2008,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4847",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4848",Feb 2008,2008,2,"Winter","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4849",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4850",Feb 2008,2008,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4851",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4852",Feb 2008,2008,2,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4853",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4854",Feb 2008,2008,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4855",May 2007,2007,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4856",Feb 2008,2008,2,"Winter","slice4","L02-031","days_per_month",48,"Chub","Adult","Velocity"
"4857",May 2007,2007,5,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4858",Mar 2008,2008,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4859",May 2007,2007,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4860",Mar 2008,2008,3,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4861",May 2007,2007,5,"Summer","slice2","L02-031","days_per_month",36,"Chub","Adult","Velocity"
"4862",Mar 2008,2008,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4863",May 2007,2007,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4864",Mar 2008,2008,3,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4865",May 2007,2007,5,"Summer","slice2","L02-031","days_per_month",44,"Chub","Adult","Velocity"
"4866",Jun 2007,2007,6,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4867",Mar 2008,2008,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4868",Apr 2008,2008,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4869",May 2008,2008,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4870",Jun 2007,2007,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4871",May 2008,2008,5,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4872",Jun 2007,2007,6,"Summer","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4873",May 2008,2008,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4874",Jun 2007,2007,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4875",Jun 2008,2008,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4876",Jun 2007,2007,6,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4877",Jun 2008,2008,6,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4878",Jun 2007,2007,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4879",Jun 2008,2008,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4880",Jul 2008,2008,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4881",Aug 2008,2008,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4882",Jun 2007,2007,6,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4883",Aug 2008,2008,8,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4884",Jun 2007,2007,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4885",Aug 2008,2008,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4886",Jun 2007,2007,6,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4887",Aug 2008,2008,8,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4888",Jun 2007,2007,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4889",Jul 2007,2007,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4890",Aug 2008,2008,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4891",Sep 2008,2008,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4892",Jul 2007,2007,7,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4893",Sep 2008,2008,9,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4894",Jul 2007,2007,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4895",Sep 2008,2008,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4896",Jul 2007,2007,7,"Summer","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4897",Sep 2008,2008,9,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4898",Jul 2007,2007,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4899",Sep 2008,2008,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4900",Jul 2007,2007,7,"Summer","slice2","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"4901",Sep 2008,2008,9,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4902",Jul 2007,2007,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4903",Sep 2008,2008,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4904",Jul 2007,2007,7,"Summer","slice2","L02-031","days_per_month",48,"Chub","Adult","Velocity"
"4905",Sep 2008,2008,9,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4906",Jul 2007,2007,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4907",Sep 2008,2008,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4908",Jul 2007,2007,7,"Summer","slice2","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"4909",Aug 2007,2007,8,"Summer","slice2","L02-031","days_per_month",124,"Chub","Adult","Velocity"
"4910",Sep 2007,2007,9,"Summer","slice2","L02-031","days_per_month",120,"Chub","Adult","Velocity"
