"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1575",Jul 2012,2012,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1576",Jul 2012,2012,7,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1577",Jul 2013,2013,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1578",Jul 2013,2013,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1579",Jul 2013,2013,7,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1580",Jul 2014,2014,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1581",Jul 2014,2014,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1582",Jul 2014,2014,7,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1583",Aug 1999,1999,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1584",Aug 1999,1999,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1585",Aug 1999,1999,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1586",Aug 1999,1999,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1587",Aug 1999,1999,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1588",Aug 1999,1999,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1589",Aug 2000,2000,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1590",Aug 2000,2000,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1591",Aug 2000,2000,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1592",Aug 2000,2000,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1593",Aug 2000,2000,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1594",Aug 2001,2001,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1595",Aug 2001,2001,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1596",Aug 2001,2001,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1597",Aug 2001,2001,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1598",Aug 2001,2001,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1599",Aug 2002,2002,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1600",Aug 2002,2002,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1601",Aug 2002,2002,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1602",Aug 2002,2002,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1603",Aug 2002,2002,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1604",Aug 2003,2003,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1605",Aug 2003,2003,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1606",Aug 2003,2003,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1607",Aug 2003,2003,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1608",Aug 2003,2003,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1609",Aug 2004,2004,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1610",Aug 2004,2004,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1611",Aug 2004,2004,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1612",Aug 2005,2005,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1613",Aug 2005,2005,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1614",Aug 2005,2005,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1615",Aug 2006,2006,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1616",Aug 2006,2006,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1617",Aug 2006,2006,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1618",Aug 2007,2007,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1619",Aug 2007,2007,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1620",Aug 2007,2007,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1621",Aug 2008,2008,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1622",Aug 2008,2008,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1623",Aug 2008,2008,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1624",Aug 2009,2009,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1625",Aug 2009,2009,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1626",Aug 2009,2009,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1627",Aug 2010,2010,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1628",Aug 2010,2010,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1629",Aug 2010,2010,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1630",Aug 2011,2011,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1631",Aug 2011,2011,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1632",Aug 2011,2011,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1633",Aug 2012,2012,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1634",Aug 2012,2012,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1635",Aug 2012,2012,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1636",Aug 2013,2013,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1637",Aug 2013,2013,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1638",Aug 2013,2013,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1639",Aug 2014,2014,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1640",Aug 2014,2014,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1641",Aug 2014,2014,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1642",Sep 1999,1999,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1643",Sep 1999,1999,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1644",Sep 1999,1999,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1645",Sep 1999,1999,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1646",Sep 1999,1999,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1647",Sep 1999,1999,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1648",Sep 2000,2000,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1649",Sep 2000,2000,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1650",Sep 2000,2000,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1651",Sep 2000,2000,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1652",Sep 2000,2000,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1653",Sep 2001,2001,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1654",Sep 2001,2001,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1655",Sep 2001,2001,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1656",Sep 2001,2001,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1657",Sep 2001,2001,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1658",Sep 2002,2002,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1659",Sep 2002,2002,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1660",Sep 2002,2002,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1661",Sep 2002,2002,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1662",Sep 2002,2002,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1663",Sep 2003,2003,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1664",Sep 2003,2003,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1665",Sep 2003,2003,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1666",Sep 2003,2003,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1667",Sep 2003,2003,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1668",Sep 2004,2004,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1669",Sep 2004,2004,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1670",Sep 2004,2004,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1671",Sep 2005,2005,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1672",Sep 2005,2005,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1673",Sep 2005,2005,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1674",Sep 2006,2006,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1675",Sep 2006,2006,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1676",Sep 2006,2006,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1677",Sep 2007,2007,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1678",Sep 2007,2007,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1679",Sep 2007,2007,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1680",Sep 2008,2008,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1681",Sep 2008,2008,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1682",Sep 2008,2008,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1683",Sep 2009,2009,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1684",Sep 2009,2009,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1685",Sep 2009,2009,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1686",Sep 2010,2010,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1687",Sep 2010,2010,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1688",Sep 2010,2010,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1689",Sep 2011,2011,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1690",Sep 2011,2011,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1691",Sep 2011,2011,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1692",Sep 2012,2012,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1693",Sep 2012,2012,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1694",Sep 2012,2012,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1695",Sep 2013,2013,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1696",Sep 2013,2013,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1697",Sep 2013,2013,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1698",Sep 2014,2014,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1699",Sep 2014,2014,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1700",Sep 2014,2014,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1701",Oct 2000,2000,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1702",Oct 2000,2000,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1703",Oct 2000,2000,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1704",Oct 2000,2000,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1705",Oct 2000,2000,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1706",Oct 2000,2000,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1707",Oct 2001,2001,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1708",Oct 2001,2001,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1709",Oct 2001,2001,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1710",Oct 2001,2001,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1711",Oct 2001,2001,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1712",Oct 2002,2002,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1713",Oct 2002,2002,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1714",Oct 2002,2002,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1715",Oct 2002,2002,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1716",Oct 2002,2002,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1717",Oct 2003,2003,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1718",Oct 2003,2003,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1719",Oct 2003,2003,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1720",Oct 2003,2003,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1721",Oct 2003,2003,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1722",Oct 2004,2004,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1723",Oct 2004,2004,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1724",Oct 2004,2004,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1725",Oct 2004,2004,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1726",Oct 2004,2004,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1727",Oct 2005,2005,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1728",Oct 2005,2005,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1729",Oct 2005,2005,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1730",Oct 2006,2006,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1731",Oct 2006,2006,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1732",Oct 2006,2006,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1733",Oct 2007,2007,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1734",Oct 2007,2007,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
