"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4152",Jun 2012,2012,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4153",Jun 2012,2012,6,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4154",Jun 2012,2012,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4155",Jul 2012,2012,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4156",Jul 2012,2012,7,"Summer","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4157",Jul 2012,2012,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4158",Jul 2012,2012,7,"Summer","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4159",Jul 2012,2012,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4160",Jul 2012,2012,7,"Summer","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4161",Jul 2012,2012,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4162",Jul 2012,2012,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4163",Jul 2012,2012,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4164",Jul 2012,2012,7,"Summer","slice3","L02-010","days_per_month",33,"Chub","Adult","Velocity"
"4165",Aug 2012,2012,8,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4166",Aug 2012,2012,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4167",Aug 2012,2012,8,"Summer","slice3","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"4168",Aug 2012,2012,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4169",Aug 2012,2012,8,"Summer","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4170",Aug 2012,2012,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4171",Aug 2012,2012,8,"Summer","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4172",Aug 2012,2012,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4173",Aug 2012,2012,8,"Summer","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4174",Aug 2012,2012,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4175",Aug 2012,2012,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4176",Aug 2012,2012,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4177",Aug 2012,2012,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4178",Aug 2012,2012,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4179",Aug 2012,2012,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4180",Aug 2012,2012,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4181",Aug 2012,2012,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4182",Sep 2012,2012,9,"Summer","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4183",Sep 2012,2012,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4184",Sep 2012,2012,9,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4185",Sep 2012,2012,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4186",Sep 2012,2012,9,"Summer","slice3","L02-010","days_per_month",30,"Chub","Adult","Velocity"
"4187",Sep 2012,2012,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4188",Sep 2012,2012,9,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4189",Sep 2012,2012,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4190",Sep 2012,2012,9,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4191",Sep 2012,2012,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4192",Sep 2012,2012,9,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4193",Oct 2013,2013,10,"Winter","slice3","L02-010","days_per_month",18,"Chub","Adult","Velocity"
"4194",Oct 2013,2013,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4195",Oct 2013,2013,10,"Winter","slice3","L02-010","days_per_month",72,"Chub","Adult","Velocity"
"4196",Nov 2013,2013,11,"Winter","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4197",Nov 2013,2013,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4198",Nov 2013,2013,11,"Winter","slice3","L02-010","days_per_month",21,"Chub","Adult","Velocity"
"4199",Nov 2013,2013,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4200",Nov 2013,2013,11,"Winter","slice3","L02-010","days_per_month",48,"Chub","Adult","Velocity"
"4201",Dec 2013,2013,12,"Winter","slice3","L02-010","days_per_month",39,"Chub","Adult","Velocity"
"4202",Dec 2013,2013,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4203",Dec 2013,2013,12,"Winter","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4204",Dec 2013,2013,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4205",Dec 2013,2013,12,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4206",Dec 2013,2013,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4207",Dec 2013,2013,12,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4208",Jan 2013,2013,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4209",Dec 2013,2013,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4210",Jan 2013,2013,1,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4211",Jan 2013,2013,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4212",Feb 2013,2013,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4213",Feb 2013,2013,2,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4214",Feb 2013,2013,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4215",Feb 2013,2013,2,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4216",Feb 2013,2013,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4217",Feb 2013,2013,2,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4218",Feb 2013,2013,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4219",Feb 2013,2013,2,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4220",Feb 2013,2013,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4221",Feb 2013,2013,2,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4222",Mar 2013,2013,3,"Winter","slice3","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"4223",Apr 2013,2013,4,"Summer","slice3","L02-010","days_per_month",63,"Chub","Adult","Velocity"
"4224",Apr 2013,2013,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4225",Apr 2013,2013,4,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4226",Apr 2013,2013,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4227",Apr 2013,2013,4,"Summer","slice3","L02-010","days_per_month",18,"Chub","Adult","Velocity"
"4228",May 2013,2013,5,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4229",May 2013,2013,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4230",May 2013,2013,5,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4231",May 2013,2013,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4232",Jun 2013,2013,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4233",Jul 2013,2013,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4234",Aug 2013,2013,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4235",Aug 2013,2013,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4236",Aug 2013,2013,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4237",Aug 2013,2013,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4238",Aug 2013,2013,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4239",Aug 2013,2013,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4240",Aug 2013,2013,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4241",Aug 2013,2013,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4242",Aug 2013,2013,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4243",Aug 2013,2013,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4244",Aug 2013,2013,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4245",Sep 2013,2013,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4246",Sep 2013,2013,9,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4247",Sep 2013,2013,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4248",Sep 2013,2013,9,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4249",Sep 2013,2013,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4250",Sep 2013,2013,9,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4251",Sep 2013,2013,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4252",Oct 2014,2014,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4253",Nov 2014,2014,11,"Winter","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4254",Nov 2014,2014,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4255",Nov 2014,2014,11,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4256",Nov 2014,2014,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4257",Nov 2014,2014,11,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4258",Nov 2014,2014,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4259",Nov 2014,2014,11,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4260",Nov 2014,2014,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4261",Nov 2014,2014,11,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4262",Nov 2014,2014,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4263",Nov 2014,2014,11,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4264",Dec 2014,2014,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4265",Dec 2014,2014,12,"Winter","slice3","L02-010","days_per_month",24,"Chub","Adult","Velocity"
"4266",Dec 2014,2014,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4267",Dec 2014,2014,12,"Winter","slice3","L02-010","days_per_month",36,"Chub","Adult","Velocity"
"4268",Dec 2014,2014,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4269",Dec 2014,2014,12,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4270",Jan 2014,2014,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4271",Jan 2014,2014,1,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4272",Jan 2014,2014,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4273",Jan 2014,2014,1,"Winter","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4274",Jan 2014,2014,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4275",Jan 2014,2014,1,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4276",Jan 2014,2014,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4277",Feb 2014,2014,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4278",Feb 2014,2014,2,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4279",Feb 2014,2014,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4280",Feb 2014,2014,2,"Winter","slice3","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"4281",Feb 2014,2014,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4282",Feb 2014,2014,2,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4283",Mar 2014,2014,3,"Winter","slice3","L02-010","days_per_month",18,"Chub","Adult","Velocity"
"4284",Mar 2014,2014,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4285",Apr 2014,2014,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4286",Apr 2014,2014,4,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4287",Apr 2014,2014,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4288",Apr 2014,2014,4,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4289",Apr 2014,2014,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4290",May 2014,2014,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4291",May 2014,2014,5,"Summer","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4292",May 2014,2014,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4293",May 2014,2014,5,"Summer","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4294",May 2014,2014,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4295",May 2014,2014,5,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4296",May 2014,2014,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4297",May 2014,2014,5,"Summer","slice3","L02-010","days_per_month",21,"Chub","Adult","Velocity"
"4298",May 2014,2014,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4299",Jun 2014,2014,6,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4300",Jun 2014,2014,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4301",Jun 2014,2014,6,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4302",Jun 2014,2014,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4303",Jun 2014,2014,6,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4304",Jun 2014,2014,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4305",Jun 2014,2014,6,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4306",Jun 2014,2014,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4307",Jun 2014,2014,6,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4308",Jun 2014,2014,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4309",Jun 2014,2014,6,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4310",Jun 2014,2014,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4311",Jun 2014,2014,6,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4312",Jun 2014,2014,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4313",Jun 2014,2014,6,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4314",Jul 2014,2014,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4315",Jul 2014,2014,7,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4316",Jul 2014,2014,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4317",Jul 2014,2014,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4318",Jul 2014,2014,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4319",Jul 2014,2014,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4320",Jul 2014,2014,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4321",Jul 2014,2014,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4322",Jul 2014,2014,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4323",Jul 2014,2014,7,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4324",Jul 2014,2014,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4325",Jul 2014,2014,7,"Summer","slice3","L02-010","days_per_month",48,"Chub","Adult","Velocity"
"4326",Aug 2014,2014,8,"Summer","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4327",Aug 2014,2014,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4328",Aug 2014,2014,8,"Summer","slice3","L02-010","days_per_month",27,"Chub","Adult","Velocity"
"4329",Aug 2014,2014,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4330",Aug 2014,2014,8,"Summer","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4331",Aug 2014,2014,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4332",Aug 2014,2014,8,"Summer","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4333",Aug 2014,2014,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4334",Aug 2014,2014,8,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4335",Aug 2014,2014,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4336",Sep 2014,2014,9,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4337",Sep 2014,2014,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4338",Sep 2014,2014,9,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4339",Sep 2014,2014,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4340",Sep 2014,2014,9,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4341",Sep 2014,2014,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4342",Sep 2014,2014,9,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4343",Sep 2014,2014,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4344",Sep 2014,2014,9,"Summer","slice3","L02-010","days_per_month",48,"Chub","Adult","Velocity"
"4345",Oct 2015,2015,10,"Winter","slice3","L02-010","days_per_month",72,"Chub","Adult","Velocity"
"4346",Oct 2015,2015,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4347",Oct 2015,2015,10,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4348",Oct 2015,2015,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4349",Nov 2015,2015,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4350",Nov 2015,2015,11,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4351",Nov 2015,2015,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4352",Nov 2015,2015,11,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4353",Nov 2015,2015,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4354",Nov 2015,2015,11,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
