"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2328",Nov 2001,2001,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2329",Nov 2001,2001,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2330",Nov 2002,2002,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2331",Nov 2002,2002,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2332",Nov 2002,2002,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2333",Nov 2003,2003,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2334",Nov 2003,2003,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2335",Nov 2003,2003,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2336",Nov 2004,2004,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2337",Nov 2004,2004,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2338",Nov 2004,2004,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2339",Nov 2005,2005,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2340",Nov 2005,2005,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2341",Nov 2005,2005,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2342",Nov 2006,2006,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2343",Nov 2006,2006,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2344",Nov 2006,2006,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2345",Nov 2007,2007,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2346",Nov 2007,2007,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2347",Nov 2007,2007,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2348",Nov 2008,2008,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2349",Nov 2008,2008,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2350",Nov 2008,2008,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2351",Nov 2009,2009,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2352",Nov 2009,2009,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2353",Nov 2009,2009,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2354",Nov 2010,2010,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2355",Nov 2010,2010,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2356",Nov 2010,2010,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2357",Nov 2011,2011,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2358",Nov 2011,2011,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2359",Nov 2011,2011,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2360",Nov 2012,2012,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2361",Nov 2012,2012,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2362",Nov 2012,2012,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2363",Nov 2013,2013,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2364",Nov 2013,2013,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2365",Nov 2013,2013,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2366",Nov 2014,2014,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2367",Nov 2014,2014,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2368",Nov 2014,2014,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2369",Nov 2015,2015,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2370",Nov 2015,2015,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2371",Nov 2015,2015,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2372",Dec 2000,2000,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2373",Dec 2000,2000,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2374",Dec 2000,2000,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2375",Dec 2001,2001,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2376",Dec 2001,2001,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2377",Dec 2001,2001,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2378",Dec 2002,2002,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2379",Dec 2002,2002,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2380",Dec 2002,2002,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2381",Dec 2003,2003,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2382",Dec 2003,2003,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2383",Dec 2003,2003,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2384",Dec 2004,2004,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2385",Dec 2004,2004,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2386",Dec 2004,2004,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2387",Dec 2005,2005,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2388",Dec 2005,2005,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2389",Dec 2005,2005,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2390",Dec 2006,2006,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2391",Dec 2006,2006,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2392",Dec 2006,2006,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2393",Dec 2007,2007,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2394",Dec 2007,2007,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2395",Dec 2007,2007,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2396",Dec 2008,2008,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2397",Dec 2008,2008,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2398",Dec 2008,2008,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2399",Dec 2009,2009,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2400",Dec 2009,2009,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2401",Dec 2009,2009,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2402",Dec 2010,2010,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2403",Dec 2010,2010,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2404",Dec 2010,2010,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2405",Dec 2011,2011,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2406",Dec 2011,2011,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2407",Dec 2011,2011,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2408",Dec 2012,2012,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2409",Dec 2012,2012,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2410",Dec 2012,2012,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2411",Dec 2013,2013,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2412",Dec 2013,2013,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2413",Dec 2013,2013,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2414",Dec 2014,2014,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2415",Dec 2014,2014,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2416",Dec 2014,2014,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2417",Dec 2015,2015,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2418",Dec 2015,2015,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2419",Dec 2015,2015,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2420",Jul 1999,1999,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2421",Jul 1999,1999,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2422",Jul 1999,1999,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2423",Jul 1999,1999,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2424",Jul 1999,1999,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2425",Jul 1999,1999,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2426",Aug 1999,1999,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2427",Sep 1999,1999,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2428",Sep 1999,1999,9,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2429",Sep 1999,1999,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2430",Oct 2000,2000,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2431",Oct 2000,2000,10,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2432",Oct 2000,2000,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2433",Oct 2000,2000,10,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2434",Oct 2000,2000,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2435",Nov 2000,2000,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2436",Nov 2000,2000,11,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2437",Jan 2000,2000,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2438",Nov 2000,2000,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2439",Dec 2000,2000,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2440",Jan 2000,2000,1,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2441",Jan 2000,2000,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2442",Feb 2000,2000,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2443",Feb 2000,2000,2,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2444",Feb 2000,2000,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2445",Feb 2000,2000,2,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"2446",Feb 2000,2000,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2447",Mar 2000,2000,3,"Winter","slice4","L02-023","days_per_month",20,"Chub","Adult","Velocity"
"2448",Mar 2000,2000,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2449",Mar 2000,2000,3,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"2450",Mar 2000,2000,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2451",Mar 2000,2000,3,"Winter","slice4","L02-023","days_per_month",76,"Chub","Adult","Velocity"
"2452",Mar 2000,2000,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2453",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",20,"Chub","Adult","Velocity"
"2454",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2455",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2456",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2457",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",36,"Chub","Adult","Velocity"
"2458",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2459",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2460",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2461",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"2462",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2463",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2464",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2465",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2466",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2467",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2468",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2469",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2470",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2471",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2472",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2473",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2474",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2475",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2476",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2477",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2478",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2479",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"2480",Jun 2000,2000,6,"Summer","slice4","L02-023","days_per_month",40,"Chub","Adult","Velocity"
"2481",Jun 2000,2000,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2482",Jun 2000,2000,6,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"2483",Jun 2000,2000,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2484",Jun 2000,2000,6,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"2485",Jun 2000,2000,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2486",Jun 2000,2000,6,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"2487",Jun 2000,2000,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2488",Jun 2000,2000,6,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2489",Jun 2000,2000,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2490",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2491",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2492",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2493",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2494",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2495",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2496",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2497",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2498",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2499",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2500",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2501",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2502",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2503",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2504",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2505",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2506",Aug 2000,2000,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2507",Aug 2000,2000,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2508",Aug 2000,2000,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2509",Aug 2000,2000,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2510",Aug 2000,2000,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2511",Aug 2000,2000,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2512",Aug 2000,2000,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2513",Aug 2000,2000,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2514",Aug 2000,2000,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2515",Aug 2000,2000,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2516",Aug 2000,2000,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2517",Aug 2000,2000,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2518",Aug 2000,2000,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2519",Sep 2000,2000,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2520",Sep 2000,2000,9,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2521",Sep 2000,2000,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2522",Sep 2000,2000,9,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2523",Sep 2000,2000,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2524",Sep 2000,2000,9,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2525",Sep 2000,2000,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2526",Sep 2000,2000,9,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2527",Sep 2000,2000,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2528",Sep 2000,2000,9,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2529",Sep 2000,2000,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2530",Sep 2000,2000,9,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2531",Sep 2000,2000,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2532",Sep 2000,2000,9,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
