"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4533",Jul 2009,2009,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4534",Oct 2015,2015,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4535",Jul 2009,2009,7,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4536",Oct 2015,2015,10,"Winter","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"4537",Jul 2009,2009,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4538",Aug 2009,2009,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4539",Oct 2015,2015,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4540",Nov 2015,2015,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4541",Aug 2009,2009,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4542",Nov 2015,2015,11,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4543",Aug 2009,2009,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4544",Nov 2015,2015,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4545",Aug 2009,2009,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4546",Nov 2015,2015,11,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4547",Aug 2009,2009,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4548",Nov 2015,2015,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4549",Aug 2009,2009,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4550",Nov 2015,2015,11,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4551",Aug 2009,2009,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4552",Nov 2015,2015,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4553",Aug 2009,2009,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4554",Nov 2015,2015,11,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4555",Aug 2009,2009,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4556",Nov 2015,2015,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4557",Dec 2015,2015,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4558",Aug 2009,2009,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4559",Dec 2015,2015,12,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"4560",Aug 2009,2009,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4561",Dec 2015,2015,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4562",Sep 2009,2009,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4563",Dec 2015,2015,12,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"4564",Sep 2009,2009,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4565",Dec 2015,2015,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4566",Sep 2009,2009,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4567",Dec 2015,2015,12,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"4568",Sep 2009,2009,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4569",Dec 2015,2015,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4570",Sep 2009,2009,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4571",Dec 2015,2015,12,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4572",Jan 2015,2015,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4573",Sep 2009,2009,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4574",Oct 2010,2010,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4575",Dec 2015,2015,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4576",Jan 2015,2015,1,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4577",Oct 2010,2010,10,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"4578",Jan 2015,2015,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4579",Oct 2010,2010,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4580",Jan 2015,2015,1,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4581",Oct 2010,2010,10,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4582",Jan 2015,2015,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4583",Feb 2015,2015,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4584",Oct 2010,2010,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4585",Feb 2015,2015,2,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"4586",Oct 2010,2010,10,"Winter","slice3","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"4587",Feb 2015,2015,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4588",Mar 2015,2015,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4589",Oct 2010,2010,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4590",Mar 2015,2015,3,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4591",Oct 2010,2010,10,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4592",Mar 2015,2015,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4593",Apr 2015,2015,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4594",Oct 2010,2010,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4595",Apr 2015,2015,4,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4596",Oct 2010,2010,10,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"4597",Apr 2015,2015,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4598",May 2015,2015,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4599",Jun 2015,2015,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4600",Oct 2010,2010,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4601",Nov 2010,2010,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4602",Nov 2010,2010,11,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4603",Nov 2010,2010,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4604",Nov 2010,2010,11,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"4605",Nov 2010,2010,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4606",Nov 2010,2010,11,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4607",Nov 2010,2010,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4608",Nov 2010,2010,11,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4609",Nov 2010,2010,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4610",Dec 2010,2010,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4611",Dec 2010,2010,12,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"4612",Dec 2010,2010,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4613",Dec 2010,2010,12,"Winter","slice3","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"4614",Dec 2010,2010,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4615",Dec 2010,2010,12,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4616",Dec 2010,2010,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4617",Jan 2010,2010,1,"Winter","slice3","L02-050","days_per_month",69,"Chub","Adult","Velocity"
"4618",Dec 2010,2010,12,"Winter","slice3","L02-050","days_per_month",27,"Chub","Adult","Velocity"
"4619",Jan 2010,2010,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4620",Jan 2010,2010,1,"Winter","slice3","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"4621",Feb 2010,2010,2,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"4622",Feb 2010,2010,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4623",Feb 2010,2010,2,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"4624",Feb 2010,2010,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4625",Feb 2010,2010,2,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4626",Feb 2010,2010,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4627",Feb 2010,2010,2,"Winter","slice3","L02-050","days_per_month",33,"Chub","Adult","Velocity"
"4628",Mar 2010,2010,3,"Winter","slice3","L02-050","days_per_month",93,"Chub","Adult","Velocity"
"4629",Apr 2010,2010,4,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4630",Apr 2010,2010,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4631",Apr 2010,2010,4,"Summer","slice3","L02-050","days_per_month",12,"Chub","Adult","Velocity"
"4632",Apr 2010,2010,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4633",Apr 2010,2010,4,"Summer","slice3","L02-050","days_per_month",18,"Chub","Adult","Velocity"
"4634",Apr 2010,2010,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4635",May 2010,2010,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4636",May 2010,2010,5,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4637",May 2010,2010,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4638",May 2010,2010,5,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4639",May 2010,2010,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4640",May 2010,2010,5,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4641",May 2010,2010,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4642",May 2010,2010,5,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4643",May 2010,2010,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4644",Jun 2010,2010,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4645",Jun 2010,2010,6,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4646",Jun 2010,2010,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4647",Jun 2010,2010,6,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4648",Jun 2010,2010,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4649",Jun 2010,2010,6,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4650",Jun 2010,2010,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4651",Jun 2010,2010,6,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4652",Jun 2010,2010,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4653",Jun 2010,2010,6,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4654",Jun 2010,2010,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4655",Jun 2010,2010,6,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4656",Jun 2010,2010,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4657",Jul 2010,2010,7,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4658",Jul 2010,2010,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4659",Jul 2010,2010,7,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4660",Jul 2010,2010,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4661",Jul 2010,2010,7,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4662",Jul 2010,2010,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4663",Jul 2010,2010,7,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4664",Jul 2010,2010,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4665",Aug 2010,2010,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4666",Aug 2010,2010,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4667",Aug 2010,2010,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4668",Aug 2010,2010,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4669",Aug 2010,2010,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4670",Aug 2010,2010,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4671",Aug 2010,2010,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4672",Aug 2010,2010,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4673",Aug 2010,2010,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4674",Aug 2010,2010,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4675",Aug 2010,2010,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4676",Aug 2010,2010,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4677",Aug 2010,2010,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4678",Aug 2010,2010,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4679",Sep 2010,2010,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4680",Sep 2010,2010,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4681",Sep 2010,2010,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4682",Sep 2010,2010,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4683",Sep 2010,2010,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4684",Sep 2010,2010,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4685",Sep 2010,2010,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4686",Sep 2010,2010,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4687",Sep 2010,2010,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4688",Sep 2010,2010,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4689",Sep 2010,2010,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4690",Sep 2010,2010,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4691",Sep 2010,2010,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4692",Sep 2010,2010,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4693",Sep 2010,2010,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4694",Oct 2011,2011,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4695",Oct 2011,2011,10,"Winter","slice3","L02-050","days_per_month",39,"Chub","Adult","Velocity"
"4696",Oct 2011,2011,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4697",Oct 2011,2011,10,"Winter","slice3","L02-050","days_per_month",15,"Chub","Adult","Velocity"
"4698",Oct 2011,2011,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4699",Oct 2011,2011,10,"Winter","slice3","L02-050","days_per_month",15,"Chub","Adult","Velocity"
"4700",Nov 2011,2011,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4701",Nov 2011,2011,11,"Winter","slice3","L02-050","days_per_month",81,"Chub","Adult","Velocity"
"4702",Dec 2011,2011,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4703",Dec 2011,2011,12,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4704",Dec 2011,2011,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4705",Dec 2011,2011,12,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4706",Jan 2011,2011,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4707",Dec 2011,2011,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4708",Jan 2011,2011,1,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4709",Jan 2011,2011,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4710",Jan 2011,2011,1,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4711",Jan 2011,2011,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4712",Jan 2011,2011,1,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4713",Jan 2011,2011,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4714",Feb 2011,2011,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4715",Feb 2011,2011,2,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4716",Feb 2011,2011,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4717",Feb 2011,2011,2,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4718",Feb 2011,2011,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4719",Feb 2011,2011,2,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"4720",Feb 2011,2011,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4721",Mar 2011,2011,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4722",Mar 2011,2011,3,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4723",Mar 2011,2011,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4724",Mar 2011,2011,3,"Winter","slice3","L02-050","days_per_month",15,"Chub","Adult","Velocity"
"4725",Mar 2011,2011,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4726",Mar 2011,2011,3,"Winter","slice3","L02-050","days_per_month",21,"Chub","Adult","Velocity"
"4727",Apr 2011,2011,4,"Summer","slice3","L02-050","days_per_month",15,"Chub","Adult","Velocity"
"4728",Apr 2011,2011,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4729",Apr 2011,2011,4,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4730",Apr 2011,2011,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4731",Apr 2011,2011,4,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"4732",Apr 2011,2011,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4733",Apr 2011,2011,4,"Summer","slice3","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"4734",Apr 2011,2011,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4735",Apr 2011,2011,4,"Summer","slice3","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"4736",Apr 2011,2011,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"4737",Apr 2011,2011,4,"Summer","slice3","L02-050","days_per_month",30,"Chub","Adult","Velocity"
