"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1696",Dec 2012,2012,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1697",Jan 2012,2012,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1698",Feb 2010,2010,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1699",Feb 2012,2012,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1700",Mar 2010,2010,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1701",Dec 2012,2012,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1702",Feb 2012,2012,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1703",Mar 2010,2010,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1704",Feb 2012,2012,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1705",Mar 2010,2010,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1706",Mar 2012,2012,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1707",Mar 2010,2010,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1708",Mar 2012,2012,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1709",Mar 2010,2010,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1710",Mar 2012,2012,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1711",Apr 2010,2010,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1712",Apr 2012,2012,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1713",May 2010,2010,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1714",May 2012,2012,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1715",Jun 2010,2010,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1716",Jun 2012,2012,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1717",Jul 2010,2010,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1718",Jul 2012,2012,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1719",Aug 2010,2010,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1720",Aug 2012,2012,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1721",Sep 2010,2010,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1722",Sep 2012,2012,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1723",Oct 2011,2011,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1724",Oct 2013,2013,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1725",Oct 2011,2011,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1726",Oct 2013,2013,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1727",Oct 2011,2011,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1728",Oct 2013,2013,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1729",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1730",Nov 2013,2013,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1731",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1732",Nov 2013,2013,11,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1733",Jan 2011,2011,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1734",Jan 2013,2013,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1735",Feb 2011,2011,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1736",Feb 2013,2013,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1737",Mar 2011,2011,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1738",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1739",Nov 2013,2013,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1740",Dec 2011,2011,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1741",Dec 2013,2013,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1742",Feb 2013,2013,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1743",Mar 2011,2011,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1744",Mar 2013,2013,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1745",Mar 2011,2011,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1746",Mar 2013,2013,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1747",Apr 2013,2013,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1748",May 2013,2013,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1749",Jun 2013,2013,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1750",Jul 2013,2013,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1751",Aug 2013,2013,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1752",Sep 2013,2013,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1753",Oct 2014,2014,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1754",Nov 2014,2014,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1755",Dec 2014,2014,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1756",Mar 2011,2011,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1757",Dec 2014,2014,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1758",Mar 2011,2011,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1759",Apr 2011,2011,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1760",Dec 2014,2014,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1761",Apr 2011,2011,4,"critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1762",Dec 2014,2014,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1763",Jan 2014,2014,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1764",Apr 2011,2011,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1765",May 2011,2011,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1766",Jun 2011,2011,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1767",Jul 2011,2011,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1768",Aug 2011,2011,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1769",Sep 2011,2011,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1770",Oct 2012,2012,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1771",Nov 2012,2012,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1772",Dec 2012,2012,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1773",Dec 2014,2014,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1774",Jan 2014,2014,1,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1775",Dec 2012,2012,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1776",Jan 2014,2014,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1777",Feb 2014,2014,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1778",Dec 2012,2012,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1779",Feb 2014,2014,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1780",Dec 2012,2012,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1781",Jan 2012,2012,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1782",Feb 2014,2014,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1783",Mar 2014,2014,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1784",Dec 2012,2012,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1785",Jan 2012,2012,1,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1786",Mar 2014,2014,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1787",Jan 2012,2012,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1788",Feb 2012,2012,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1789",Mar 2014,2014,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1790",Apr 2014,2014,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1791",May 2014,2014,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1792",Jun 2014,2014,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1793",Jul 2014,2014,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1794",Aug 2014,2014,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1795",Sep 2014,2014,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1796",Feb 2012,2012,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1797",Sep 2014,2014,9,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1798",Jan 2015,2015,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1799",Feb 2012,2012,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1800",Mar 2012,2012,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1801",Sep 2014,2014,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1802",Oct 2015,2015,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1803",Nov 2015,2015,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1804",Dec 2015,2015,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1805",Jan 2015,2015,1,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1806",Mar 2012,2012,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1807",Jan 2015,2015,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1808",Feb 2015,2015,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1809",Mar 2012,2012,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1810",Mar 2015,2015,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1811",Apr 2012,2012,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1812",Apr 2015,2015,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1813",May 2012,2012,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1814",May 2015,2015,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1815",Jun 2012,2012,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1816",Jun 2015,2015,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1817",Jul 2012,2012,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1818",Aug 2012,2012,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1819",Sep 2012,2012,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1820",Oct 2013,2013,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1821",Oct 2013,2013,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1822",Oct 2013,2013,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1823",Nov 2013,2013,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1824",Nov 2013,2013,11,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1825",Jan 2013,2013,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1826",Feb 2013,2013,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1827",Nov 2013,2013,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1828",Dec 2013,2013,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1829",Feb 2013,2013,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1830",Mar 2013,2013,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1831",Mar 2013,2013,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1832",Apr 2013,2013,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1833",May 2013,2013,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1834",Jun 2013,2013,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1835",Jul 2013,2013,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1836",Aug 2013,2013,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1837",Sep 2013,2013,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1838",Oct 2014,2014,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1839",Nov 2014,2014,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1840",Dec 2014,2014,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1841",Dec 2014,2014,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1842",Dec 2014,2014,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1843",Dec 2014,2014,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1844",Jan 2014,2014,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1845",Dec 2014,2014,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1846",Jan 2014,2014,1,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1847",Jan 2014,2014,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1848",Feb 2014,2014,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1849",Feb 2014,2014,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1850",Feb 2014,2014,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1851",Mar 2014,2014,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1852",Mar 2014,2014,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1853",Mar 2014,2014,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1854",Apr 2014,2014,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1855",May 2014,2014,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1856",Jun 2014,2014,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1857",Jul 2014,2014,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1858",Aug 2014,2014,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1859",Sep 2014,2014,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1860",Sep 2014,2014,9,"critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1861",Sep 2014,2014,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1862",Oct 2015,2015,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1863",Nov 2015,2015,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1864",Dec 2015,2015,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1865",Dec 2015,2015,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1866",Jan 2015,2015,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1867",Dec 2015,2015,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1868",Jan 2015,2015,1,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1869",Jan 2015,2015,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1870",Feb 2015,2015,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1871",Mar 2015,2015,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
