"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3239",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3240",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3241",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3242",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3243",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3244",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3245",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3246",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3247",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3248",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3249",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3250",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3251",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3252",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3253",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3254",Sep 2012,2012,9,"Summer","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"3255",Sep 2012,2012,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3256",Sep 2012,2012,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3257",Sep 2012,2012,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3258",Sep 2012,2012,9,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3259",Sep 2012,2012,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3260",Sep 2012,2012,9,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3261",Sep 2012,2012,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3262",Sep 2012,2012,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3263",Sep 2012,2012,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3264",Sep 2012,2012,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3265",Sep 2012,2012,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3266",Sep 2012,2012,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3267",Oct 2013,2013,10,"Winter","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3268",Oct 2013,2013,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3269",Oct 2013,2013,10,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3270",Oct 2013,2013,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3271",Oct 2013,2013,10,"Winter","slice1","L02-020","days_per_month",48,"Chub","Adult","Velocity"
"3272",Oct 2013,2013,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3273",Oct 2013,2013,10,"Winter","slice1","L02-020","days_per_month",21,"Chub","Adult","Velocity"
"3274",Nov 2013,2013,11,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3275",Nov 2013,2013,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3276",Nov 2013,2013,11,"Winter","slice1","L02-020","days_per_month",18,"Chub","Adult","Velocity"
"3277",Nov 2013,2013,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3278",Nov 2013,2013,11,"Winter","slice1","L02-020","days_per_month",48,"Chub","Adult","Velocity"
"3279",Dec 2013,2013,12,"Winter","slice1","L02-020","days_per_month",30,"Chub","Adult","Velocity"
"3280",Dec 2013,2013,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3281",Dec 2013,2013,12,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3282",Dec 2013,2013,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3283",Dec 2013,2013,12,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3284",Dec 2013,2013,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3285",Dec 2013,2013,12,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3286",Jan 2013,2013,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3287",Dec 2013,2013,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3288",Jan 2013,2013,1,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3289",Jan 2013,2013,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3290",Jan 2013,2013,1,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3291",Feb 2013,2013,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3292",Feb 2013,2013,2,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3293",Feb 2013,2013,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3294",Feb 2013,2013,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3295",Feb 2013,2013,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3296",Feb 2013,2013,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3297",Feb 2013,2013,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3298",Feb 2013,2013,2,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3299",Mar 2013,2013,3,"Winter","slice1","L02-020","days_per_month",57,"Chub","Adult","Velocity"
"3300",Mar 2013,2013,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3301",Mar 2013,2013,3,"Winter","slice1","L02-020","days_per_month",33,"Chub","Adult","Velocity"
"3302",Apr 2013,2013,4,"Summer","slice1","L02-020","days_per_month",45,"Chub","Adult","Velocity"
"3303",Apr 2013,2013,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3304",Apr 2013,2013,4,"Summer","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"3305",Apr 2013,2013,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3306",Apr 2013,2013,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3307",Apr 2013,2013,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3308",Apr 2013,2013,4,"Summer","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"3309",Apr 2013,2013,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3310",May 2013,2013,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3311",May 2013,2013,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3312",May 2013,2013,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3313",May 2013,2013,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3314",Jun 2013,2013,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3315",Jul 2013,2013,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3316",Aug 2013,2013,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3317",Aug 2013,2013,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3318",Aug 2013,2013,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3319",Aug 2013,2013,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3320",Aug 2013,2013,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3321",Sep 2013,2013,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3322",Sep 2013,2013,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3323",Sep 2013,2013,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3324",Oct 2014,2014,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3325",Nov 2014,2014,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3326",Nov 2014,2014,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3327",Nov 2014,2014,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3328",Nov 2014,2014,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3329",Nov 2014,2014,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3330",Nov 2014,2014,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3331",Nov 2014,2014,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3332",Nov 2014,2014,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3333",Nov 2014,2014,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3334",Dec 2014,2014,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3335",Dec 2014,2014,12,"Winter","slice1","L02-020","days_per_month",21,"Chub","Adult","Velocity"
"3336",Dec 2014,2014,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3337",Dec 2014,2014,12,"Winter","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"3338",Dec 2014,2014,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3339",Dec 2014,2014,12,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3340",Dec 2014,2014,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3341",Dec 2014,2014,12,"Winter","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"3342",Dec 2014,2014,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3343",Dec 2014,2014,12,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3344",Jan 2014,2014,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3345",Jan 2014,2014,1,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3346",Jan 2014,2014,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3347",Jan 2014,2014,1,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3348",Jan 2014,2014,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3349",Feb 2014,2014,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3350",Feb 2014,2014,2,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3351",Feb 2014,2014,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3352",Feb 2014,2014,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3353",Mar 2014,2014,3,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3354",Mar 2014,2014,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3355",Mar 2014,2014,3,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3356",Mar 2014,2014,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3357",Apr 2014,2014,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3358",Apr 2014,2014,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3359",Apr 2014,2014,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3360",Apr 2014,2014,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3361",Apr 2014,2014,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3362",May 2014,2014,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3363",May 2014,2014,5,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3364",May 2014,2014,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3365",May 2014,2014,5,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3366",May 2014,2014,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3367",May 2014,2014,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3368",May 2014,2014,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3369",May 2014,2014,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3370",May 2014,2014,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3371",May 2014,2014,5,"Summer","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"3372",May 2014,2014,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3373",Jun 2014,2014,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3374",Jun 2014,2014,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3375",Jun 2014,2014,6,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3376",Jun 2014,2014,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3377",Jun 2014,2014,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3378",Jun 2014,2014,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3379",Jun 2014,2014,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3380",Jun 2014,2014,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3381",Jun 2014,2014,6,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3382",Jun 2014,2014,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3383",Jun 2014,2014,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3384",Jun 2014,2014,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3385",Jun 2014,2014,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3386",Jul 2014,2014,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3387",Jul 2014,2014,7,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3388",Jul 2014,2014,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3389",Jul 2014,2014,7,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3390",Jul 2014,2014,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3391",Jul 2014,2014,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3392",Jul 2014,2014,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3393",Jul 2014,2014,7,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3394",Jul 2014,2014,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3395",Jul 2014,2014,7,"Summer","slice1","L02-020","days_per_month",48,"Chub","Adult","Velocity"
"3396",Aug 2014,2014,8,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3397",Aug 2014,2014,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3398",Aug 2014,2014,8,"Summer","slice1","L02-020","days_per_month",27,"Chub","Adult","Velocity"
"3399",Aug 2014,2014,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3400",Aug 2014,2014,8,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3401",Aug 2014,2014,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3402",Aug 2014,2014,8,"Summer","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"3403",Aug 2014,2014,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3404",Aug 2014,2014,8,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3405",Aug 2014,2014,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3406",Sep 2014,2014,9,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3407",Sep 2014,2014,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3408",Sep 2014,2014,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3409",Sep 2014,2014,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3410",Sep 2014,2014,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3411",Sep 2014,2014,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3412",Sep 2014,2014,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3413",Sep 2014,2014,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3414",Sep 2014,2014,9,"Summer","slice1","L02-020","days_per_month",48,"Chub","Adult","Velocity"
"3415",Oct 2015,2015,10,"Winter","slice1","L02-020","days_per_month",72,"Chub","Adult","Velocity"
"3416",Oct 2015,2015,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3417",Oct 2015,2015,10,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3418",Nov 2015,2015,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3419",Nov 2015,2015,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3420",Nov 2015,2015,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3421",Nov 2015,2015,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3422",Nov 2015,2015,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3423",Nov 2015,2015,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3424",Nov 2015,2015,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3425",Nov 2015,2015,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3426",Nov 2015,2015,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3427",Nov 2015,2015,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3428",Nov 2015,2015,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3429",Dec 2015,2015,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3430",Dec 2015,2015,12,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3431",Dec 2015,2015,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3432",Dec 2015,2015,12,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3433",Dec 2015,2015,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3434",Dec 2015,2015,12,"Winter","slice1","L02-020","days_per_month",30,"Chub","Adult","Velocity"
"3435",Jan 2015,2015,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3436",Dec 2015,2015,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3437",Jan 2015,2015,1,"Winter","slice1","L02-020","days_per_month",42,"Chub","Adult","Velocity"
"3438",Jan 2015,2015,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3439",Jan 2015,2015,1,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3440",Feb 2015,2015,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3441",Feb 2015,2015,2,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3442",Feb 2015,2015,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
