"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1508",Jan 2005,2005,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1509",Jan 2005,2005,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1510",Jan 2005,2005,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1511",Jan 2005,2005,1,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1512",Jan 2005,2005,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1513",Jan 2006,2006,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1514",Jan 2006,2006,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1515",Jan 2006,2006,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1516",Jan 2006,2006,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1517",Jan 2006,2006,1,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1518",Jan 2006,2006,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1519",Jan 2007,2007,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1520",Jan 2007,2007,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1521",Jan 2007,2007,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1522",Jan 2007,2007,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1523",Jan 2007,2007,1,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1524",Jan 2007,2007,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1525",Jan 2008,2008,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1526",Jan 2008,2008,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1527",Jan 2008,2008,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1528",Jan 2008,2008,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1529",Jan 2008,2008,1,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1530",Jan 2008,2008,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1531",Jan 2009,2009,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1532",Jan 2009,2009,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1533",Jan 2009,2009,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1534",Jan 2009,2009,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1535",Jan 2009,2009,1,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1536",Jan 2009,2009,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1537",Jan 2010,2010,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1538",Jan 2010,2010,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1539",Jan 2010,2010,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1540",Jan 2010,2010,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1541",Jan 2010,2010,1,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1542",Jan 2010,2010,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1543",Jan 2011,2011,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1544",Jan 2011,2011,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1545",Jan 2011,2011,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1546",Jan 2011,2011,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1547",Jan 2011,2011,1,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1548",Jan 2011,2011,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1549",Jan 2012,2012,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1550",Jan 2012,2012,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1551",Jan 2012,2012,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1552",Jan 2012,2012,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1553",Jan 2012,2012,1,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1554",Jan 2012,2012,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1555",Jan 2013,2013,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1556",Jan 2013,2013,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1557",Jan 2013,2013,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1558",Jan 2013,2013,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1559",Jan 2013,2013,1,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1560",Jan 2013,2013,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1561",Jan 2014,2014,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1562",Jan 2014,2014,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1563",Jan 2014,2014,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1564",Jan 2014,2014,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1565",Jan 2014,2014,1,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1566",Jan 2014,2014,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1567",Jan 2015,2015,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1568",Jan 2015,2015,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1569",Jan 2015,2015,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1570",Jan 2015,2015,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1571",Jan 2015,2015,1,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1572",Jan 2015,2015,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1573",Feb 2004,2004,2,"non_critical","slice1","L02-022","days_per_month",7,"Willow","Adult","StreamPower"
"1574",Feb 2004,2004,2,"non_critical","slice2","L02-022","days_per_month",7,"Willow","Adult","StreamPower"
"1575",Feb 2004,2004,2,"non_critical","slice3","L02-022","days_per_month",7,"Willow","Adult","StreamPower"
"1576",Feb 2004,2004,2,"non_critical","slice4","L02-022","days_per_month",7,"Willow","Adult","StreamPower"
"1577",Feb 2004,2004,2,"non_critical","slice5","L02-022","days_per_month",7,"Willow","Adult","StreamPower"
"1578",Feb 2004,2004,2,"non_critical","slice6","L02-022","days_per_month",7,"Willow","Adult","StreamPower"
"1579",Feb 2005,2005,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1580",Feb 2005,2005,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1581",Feb 2005,2005,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1582",Feb 2005,2005,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1583",Feb 2005,2005,2,"non_critical","slice5","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1584",Feb 2005,2005,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1585",Feb 2006,2006,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1586",Feb 2006,2006,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1587",Feb 2006,2006,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1588",Feb 2006,2006,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1589",Feb 2006,2006,2,"non_critical","slice5","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1590",Feb 2006,2006,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1591",Feb 2007,2007,2,"non_critical","slice1","L02-022","days_per_month",29,"Willow","Adult","StreamPower"
"1592",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",29,"Willow","Adult","StreamPower"
"1593",Feb 2007,2007,2,"non_critical","slice3","L02-022","days_per_month",29,"Willow","Adult","StreamPower"
"1594",Feb 2007,2007,2,"non_critical","slice4","L02-022","days_per_month",29,"Willow","Adult","StreamPower"
"1595",Feb 2007,2007,2,"non_critical","slice5","L02-022","days_per_month",29,"Willow","Adult","StreamPower"
"1596",Feb 2007,2007,2,"non_critical","slice6","L02-022","days_per_month",29,"Willow","Adult","StreamPower"
"1597",Feb 2008,2008,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1598",Feb 2008,2008,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1599",Feb 2008,2008,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1600",Feb 2008,2008,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1601",Feb 2008,2008,2,"non_critical","slice5","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1602",Feb 2008,2008,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1603",Feb 2009,2009,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1604",Feb 2009,2009,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1605",Feb 2009,2009,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1606",Feb 2009,2009,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1607",Feb 2009,2009,2,"non_critical","slice5","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1608",Feb 2009,2009,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1609",Feb 2010,2010,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1610",Feb 2010,2010,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1611",Feb 2010,2010,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1612",Feb 2010,2010,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1613",Feb 2010,2010,2,"non_critical","slice5","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1614",Feb 2010,2010,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1615",Feb 2011,2011,2,"non_critical","slice1","L02-022","days_per_month",29,"Willow","Adult","StreamPower"
"1616",Feb 2011,2011,2,"non_critical","slice2","L02-022","days_per_month",29,"Willow","Adult","StreamPower"
"1617",Feb 2011,2011,2,"non_critical","slice3","L02-022","days_per_month",29,"Willow","Adult","StreamPower"
"1618",Feb 2011,2011,2,"non_critical","slice4","L02-022","days_per_month",29,"Willow","Adult","StreamPower"
"1619",Feb 2011,2011,2,"non_critical","slice5","L02-022","days_per_month",29,"Willow","Adult","StreamPower"
"1620",Feb 2011,2011,2,"non_critical","slice6","L02-022","days_per_month",29,"Willow","Adult","StreamPower"
"1621",Feb 2012,2012,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1622",Feb 2012,2012,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1623",Feb 2012,2012,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1624",Feb 2012,2012,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1625",Feb 2012,2012,2,"non_critical","slice5","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1626",Feb 2012,2012,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1627",Feb 2013,2013,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1628",Feb 2013,2013,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1629",Feb 2013,2013,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1630",Feb 2013,2013,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1631",Feb 2013,2013,2,"non_critical","slice5","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1632",Feb 2013,2013,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1633",Feb 2014,2014,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1634",Feb 2014,2014,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1635",Feb 2014,2014,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1636",Feb 2014,2014,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1637",Feb 2014,2014,2,"non_critical","slice5","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1638",Feb 2014,2014,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Adult","StreamPower"
"1639",Feb 2015,2015,2,"non_critical","slice1","L02-022","days_per_month",29,"Willow","Adult","StreamPower"
"1640",Feb 2015,2015,2,"non_critical","slice2","L02-022","days_per_month",29,"Willow","Adult","StreamPower"
"1641",Feb 2015,2015,2,"non_critical","slice3","L02-022","days_per_month",29,"Willow","Adult","StreamPower"
"1642",Feb 2015,2015,2,"non_critical","slice4","L02-022","days_per_month",29,"Willow","Adult","StreamPower"
"1643",Feb 2015,2015,2,"non_critical","slice5","L02-022","days_per_month",29,"Willow","Adult","StreamPower"
"1644",Feb 2015,2015,2,"non_critical","slice6","L02-022","days_per_month",29,"Willow","Adult","StreamPower"
"1645",Mar 2004,2004,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1646",Mar 2004,2004,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1647",Mar 2004,2004,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1648",Mar 2004,2004,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1649",Mar 2004,2004,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1650",Mar 2004,2004,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1651",Mar 2005,2005,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1652",Mar 2005,2005,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1653",Mar 2005,2005,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1654",Mar 2005,2005,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1655",Mar 2005,2005,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1656",Mar 2005,2005,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1657",Mar 2006,2006,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1658",Mar 2006,2006,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1659",Mar 2006,2006,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1660",Mar 2006,2006,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1661",Mar 2006,2006,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1662",Mar 2006,2006,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1663",Mar 2007,2007,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1664",Mar 2007,2007,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1665",Mar 2007,2007,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1666",Mar 2007,2007,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1667",Mar 2007,2007,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1668",Mar 2007,2007,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1669",Mar 2008,2008,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
