"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2014",Apr 2009,2009,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2015",May 2009,2009,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2016",Jun 2009,2009,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2017",Jul 2009,2009,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2018",Aug 2009,2009,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2019",Sep 2009,2009,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2020",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2021",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Adult","Depth"
"2022",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2023",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Adult","Depth"
"2024",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2025",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2026",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2027",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2028",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2029",Nov 2010,2010,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2030",Nov 2010,2010,11,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2031",Nov 2010,2010,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2032",Nov 2010,2010,11,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Adult","Depth"
"2033",Nov 2010,2010,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2034",Dec 2010,2010,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2035",Dec 2010,2010,12,"non_critical","slice3","L01-080","days_per_month",7,"Willow","Adult","Depth"
"2036",Dec 2010,2010,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2037",Dec 2010,2010,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2038",Dec 2010,2010,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2039",Jan 2010,2010,1,"non_critical","slice3","L01-080","days_per_month",14,"Willow","Adult","Depth"
"2040",Dec 2010,2010,12,"non_critical","slice3","L01-080","days_per_month",4,"Willow","Adult","Depth"
"2041",Jan 2010,2010,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2042",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2043",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2044",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2045",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Adult","Depth"
"2046",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2047",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2048",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2049",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",4,"Willow","Adult","Depth"
"2050",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2051",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2052",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2053",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2054",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Adult","Depth"
"2055",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2056",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",9,"Willow","Adult","Depth"
"2057",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2058",Apr 2010,2010,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2059",Apr 2010,2010,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2060",Apr 2010,2010,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2061",Apr 2010,2010,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2062",Apr 2010,2010,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2063",May 2010,2010,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2064",May 2010,2010,5,"critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2065",May 2010,2010,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2066",Jun 2010,2010,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2067",Jul 2010,2010,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2068",Aug 2010,2010,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2069",Sep 2010,2010,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2070",Sep 2010,2010,9,"critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2071",Sep 2010,2010,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2072",Oct 2011,2011,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2073",Oct 2011,2011,10,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Adult","Depth"
"2074",Oct 2011,2011,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2075",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2076",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2077",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2078",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2079",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2080",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2081",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2082",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2083",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2084",Dec 2011,2011,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2085",Dec 2011,2011,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2086",Jan 2011,2011,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2087",Dec 2011,2011,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2088",Jan 2011,2011,1,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2089",Jan 2011,2011,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2090",Jan 2011,2011,1,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2091",Jan 2011,2011,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2092",Jan 2011,2011,1,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2093",Jan 2011,2011,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2094",Feb 2011,2011,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2095",Feb 2011,2011,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2096",Feb 2011,2011,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2097",Feb 2011,2011,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2098",Feb 2011,2011,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2099",Mar 2011,2011,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2100",Mar 2011,2011,3,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Adult","Depth"
"2101",Mar 2011,2011,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2102",Mar 2011,2011,3,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2103",Mar 2011,2011,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2104",Mar 2011,2011,3,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2105",Apr 2011,2011,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2106",Apr 2011,2011,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2107",Apr 2011,2011,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2108",Apr 2011,2011,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2109",Apr 2011,2011,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2110",Apr 2011,2011,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2111",Apr 2011,2011,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2112",May 2011,2011,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2113",May 2011,2011,5,"critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2114",May 2011,2011,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2115",Jun 2011,2011,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2116",Jul 2011,2011,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2117",Jul 2011,2011,7,"critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2118",Jul 2011,2011,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2119",Aug 2011,2011,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2120",Sep 2011,2011,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2121",Oct 2012,2012,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2122",Oct 2012,2012,10,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2123",Oct 2012,2012,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2124",Nov 2012,2012,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2125",Nov 2012,2012,11,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2126",Nov 2012,2012,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2127",Nov 2012,2012,11,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Adult","Depth"
"2128",Nov 2012,2012,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2129",Nov 2012,2012,11,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Adult","Depth"
"2130",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2131",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Adult","Depth"
"2132",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2133",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Adult","Depth"
"2134",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2135",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2136",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2137",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2138",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2139",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Adult","Depth"
"2140",Jan 2012,2012,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2141",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2142",Jan 2012,2012,1,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2143",Jan 2012,2012,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2144",Feb 2012,2012,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2145",Feb 2012,2012,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2146",Feb 2012,2012,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2147",Mar 2012,2012,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2148",Mar 2012,2012,3,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2149",Mar 2012,2012,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2150",Apr 2012,2012,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2151",May 2012,2012,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2152",Jun 2012,2012,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2153",Jul 2012,2012,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2154",Aug 2012,2012,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2155",Sep 2012,2012,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2156",Oct 2013,2013,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2157",Oct 2013,2013,10,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2158",Oct 2013,2013,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2159",Nov 2013,2013,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2160",Nov 2013,2013,11,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Adult","Depth"
"2161",Nov 2013,2013,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2162",Dec 2013,2013,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2163",Dec 2013,2013,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2164",Jan 2013,2013,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2165",Feb 2013,2013,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2166",Dec 2013,2013,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2167",Feb 2013,2013,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2168",Mar 2013,2013,3,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2169",Mar 2013,2013,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2170",Apr 2013,2013,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2171",Apr 2013,2013,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2172",May 2013,2013,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2173",Jun 2013,2013,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2174",Jul 2013,2013,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2175",Aug 2013,2013,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2176",Sep 2013,2013,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2177",Oct 2014,2014,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2178",Nov 2014,2014,11,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2179",Nov 2014,2014,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2180",Dec 2014,2014,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2181",Dec 2014,2014,12,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Adult","Depth"
"2182",Dec 2014,2014,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2183",Dec 2014,2014,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2184",Dec 2014,2014,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2185",Dec 2014,2014,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2186",Jan 2014,2014,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2187",Dec 2014,2014,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2188",Jan 2014,2014,1,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2189",Jan 2014,2014,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2190",Feb 2014,2014,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2191",Feb 2014,2014,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"2192",Feb 2014,2014,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2193",Mar 2014,2014,3,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Adult","Depth"
"2194",Mar 2014,2014,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2195",Apr 2014,2014,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"2196",May 2014,2014,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
