"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2634",Apr 2011,2011,4,"critical","slice2","L01-060","days_per_month",13,"Willow","Seedling","Shear Stress"
"2635",Apr 2011,2011,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2636",Apr 2011,2011,4,"critical","slice2","L01-060","days_per_month",6,"Willow","Seedling","Shear Stress"
"2637",May 2011,2011,5,"critical","slice2","L01-060","days_per_month",4,"Willow","Seedling","Shear Stress"
"2638",May 2011,2011,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2639",May 2011,2011,5,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2640",May 2011,2011,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2641",May 2011,2011,5,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2642",May 2011,2011,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2643",May 2011,2011,5,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2644",May 2011,2011,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2645",May 2011,2011,5,"critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"2646",May 2011,2011,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2647",Jun 2011,2011,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2648",Jun 2011,2011,6,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2649",Jun 2011,2011,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2650",Jun 2011,2011,6,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2651",Jun 2011,2011,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2652",Jun 2011,2011,6,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2653",Jun 2011,2011,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2654",Jun 2011,2011,6,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2655",Jun 2011,2011,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2656",Jun 2011,2011,6,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2657",Jun 2011,2011,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2658",Jun 2011,2011,6,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2659",Jun 2011,2011,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2660",Jul 2011,2011,7,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2661",Jul 2011,2011,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2662",Jul 2011,2011,7,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2663",Jul 2011,2011,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2664",Jul 2011,2011,7,"critical","slice2","L01-060","days_per_month",3,"Willow","Seedling","Shear Stress"
"2665",Jul 2011,2011,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2666",Jul 2011,2011,7,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2667",Jul 2011,2011,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2668",Jul 2011,2011,7,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2669",Jul 2011,2011,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2670",Aug 2011,2011,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2671",Aug 2011,2011,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2672",Aug 2011,2011,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2673",Aug 2011,2011,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2674",Aug 2011,2011,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2675",Aug 2011,2011,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2676",Aug 2011,2011,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2677",Aug 2011,2011,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2678",Aug 2011,2011,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2679",Aug 2011,2011,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2680",Aug 2011,2011,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2681",Sep 2011,2011,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2682",Sep 2011,2011,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2683",Sep 2011,2011,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2684",Sep 2011,2011,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2685",Sep 2011,2011,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2686",Sep 2011,2011,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2687",Sep 2011,2011,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2688",Oct 2012,2012,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2689",Oct 2012,2012,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2690",Oct 2012,2012,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2691",Oct 2012,2012,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2692",Oct 2012,2012,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2693",Oct 2012,2012,10,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"2694",Oct 2012,2012,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2695",Nov 2012,2012,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2696",Nov 2012,2012,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2697",Nov 2012,2012,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2698",Nov 2012,2012,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2699",Nov 2012,2012,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2700",Nov 2012,2012,11,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"2701",Nov 2012,2012,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2702",Nov 2012,2012,11,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"2703",Dec 2012,2012,12,"non_critical","slice2","L01-060","days_per_month",9,"Willow","Seedling","Shear Stress"
"2704",Dec 2012,2012,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2705",Jan 2012,2012,1,"non_critical","slice2","L01-060","days_per_month",15,"Willow","Seedling","Shear Stress"
"2706",Dec 2012,2012,12,"non_critical","slice2","L01-060","days_per_month",20,"Willow","Seedling","Shear Stress"
"2707",Jan 2012,2012,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2708",Jan 2012,2012,1,"non_critical","slice2","L01-060","days_per_month",8,"Willow","Seedling","Shear Stress"
"2709",Feb 2012,2012,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2710",Feb 2012,2012,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2711",Feb 2012,2012,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2712",Feb 2012,2012,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2713",Feb 2012,2012,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2714",Mar 2012,2012,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2715",Mar 2012,2012,3,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2716",Mar 2012,2012,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2717",Apr 2012,2012,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2718",May 2012,2012,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2719",May 2012,2012,5,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2720",May 2012,2012,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2721",May 2012,2012,5,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2722",May 2012,2012,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2723",Jun 2012,2012,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2724",Jun 2012,2012,6,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2725",Jun 2012,2012,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2726",Jun 2012,2012,6,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2727",Jun 2012,2012,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2728",Jun 2012,2012,6,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2729",Jun 2012,2012,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2730",Jun 2012,2012,6,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2731",Jun 2012,2012,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2732",Jul 2012,2012,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2733",Jul 2012,2012,7,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2734",Jul 2012,2012,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2735",Jul 2012,2012,7,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2736",Jul 2012,2012,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2737",Jul 2012,2012,7,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2738",Jul 2012,2012,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2739",Jul 2012,2012,7,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2740",Jul 2012,2012,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2741",Aug 2012,2012,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2742",Aug 2012,2012,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2743",Aug 2012,2012,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2744",Aug 2012,2012,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2745",Aug 2012,2012,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2746",Aug 2012,2012,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2747",Aug 2012,2012,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2748",Aug 2012,2012,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2749",Aug 2012,2012,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2750",Aug 2012,2012,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2751",Aug 2012,2012,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2752",Sep 2012,2012,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2753",Sep 2012,2012,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2754",Sep 2012,2012,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2755",Sep 2012,2012,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2756",Sep 2012,2012,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2757",Oct 2013,2013,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2758",Oct 2013,2013,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2759",Oct 2013,2013,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2760",Oct 2013,2013,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2761",Oct 2013,2013,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2762",Oct 2013,2013,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2763",Oct 2013,2013,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2764",Oct 2013,2013,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2765",Oct 2013,2013,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2766",Nov 2013,2013,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2767",Nov 2013,2013,11,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"2768",Nov 2013,2013,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2769",Nov 2013,2013,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2770",Nov 2013,2013,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2771",Dec 2013,2013,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2772",Dec 2013,2013,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2773",Dec 2013,2013,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2774",Dec 2013,2013,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2775",Jan 2013,2013,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2776",Feb 2013,2013,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2777",Dec 2013,2013,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2778",Feb 2013,2013,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2779",Feb 2013,2013,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2780",Feb 2013,2013,2,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"2781",Mar 2013,2013,3,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"2782",Mar 2013,2013,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2783",Apr 2013,2013,4,"critical","slice2","L01-060","days_per_month",3,"Willow","Seedling","Shear Stress"
"2784",Apr 2013,2013,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2785",Apr 2013,2013,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2786",Apr 2013,2013,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2787",Apr 2013,2013,4,"critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"2788",Apr 2013,2013,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2789",May 2013,2013,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2790",Jun 2013,2013,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2791",Jul 2013,2013,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2792",Aug 2013,2013,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2793",Aug 2013,2013,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2794",Aug 2013,2013,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2795",Aug 2013,2013,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"2796",Aug 2013,2013,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"2797",Aug 2013,2013,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
