"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2917",Apr 2011,2011,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2918",Apr 2011,2011,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2919",May 2011,2011,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2920",May 2011,2011,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2921",Jun 2011,2011,6,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2922",Jun 2011,2011,6,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2923",Jul 2011,2011,7,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2924",Jul 2011,2011,7,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2925",Mar 2011,2011,3,"slice2","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2926",Jul 2011,2011,7,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2927",Jul 2011,2011,7,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2928",Mar 2011,2011,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2929",Jul 2011,2011,7,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2930",Jul 2011,2011,7,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2931",Aug 2011,2011,8,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2932",Aug 2011,2011,8,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2933",Sep 2011,2011,9,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2934",Sep 2011,2011,9,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2935",Oct 2012,2012,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2936",Oct 2012,2012,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2937",Nov 2012,2012,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2938",Nov 2012,2012,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2939",Mar 2011,2011,3,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2940",Nov 2012,2012,11,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2941",Nov 2012,2012,11,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2942",Apr 2011,2011,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2943",Nov 2012,2012,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2944",Nov 2012,2012,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2945",Apr 2011,2011,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2946",Nov 2012,2012,11,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2947",Nov 2012,2012,11,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2948",Apr 2011,2011,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2949",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2950",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2951",Apr 2011,2011,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2952",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2953",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2954",Apr 2011,2011,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2955",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2956",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2957",Apr 2011,2011,4,"slice2","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2958",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2959",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2960",Apr 2011,2011,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2961",May 2011,2011,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2962",Jun 2011,2011,6,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2963",Jul 2011,2011,7,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2964",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2965",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2966",Jul 2011,2011,7,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2967",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2968",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2969",Jul 2011,2011,7,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2970",Aug 2011,2011,8,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2971",Sep 2011,2011,9,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2972",Oct 2012,2012,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2973",Nov 2012,2012,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2974",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2975",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2976",Nov 2012,2012,11,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2977",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2978",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2979",Nov 2012,2012,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2980",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2981",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2982",Nov 2012,2012,11,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2983",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2984",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2985",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2986",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2987",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2988",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2989",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2990",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2991",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2992",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2993",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2994",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2995",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2996",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2997",Jan 2012,2012,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2998",Jan 2012,2012,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2999",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3000",Jan 2012,2012,1,"slice1","L02-041","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3001",Jan 2012,2012,1,"slice3","L02-041","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3002",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3003",Jan 2012,2012,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3004",Jan 2012,2012,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3005",Feb 2012,2012,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3006",Feb 2012,2012,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3007",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3008",Feb 2012,2012,2,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3009",Feb 2012,2012,2,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3010",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3011",Feb 2012,2012,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3012",Feb 2012,2012,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3013",Mar 2012,2012,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3014",Mar 2012,2012,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3015",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3016",Mar 2012,2012,3,"slice1","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3017",Mar 2012,2012,3,"slice3","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3018",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3019",Mar 2012,2012,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3020",Mar 2012,2012,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3021",Apr 2012,2012,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3022",Apr 2012,2012,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3023",May 2012,2012,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3024",May 2012,2012,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3025",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3026",May 2012,2012,5,"slice1","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3027",May 2012,2012,5,"slice3","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3028",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3029",May 2012,2012,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3030",May 2012,2012,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3031",Jun 2012,2012,6,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3032",Jun 2012,2012,6,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3033",Jul 2012,2012,7,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3034",Jul 2012,2012,7,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3035",Aug 2012,2012,8,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3036",Aug 2012,2012,8,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3037",Sep 2012,2012,9,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3038",Sep 2012,2012,9,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3039",Oct 2013,2013,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3040",Oct 2013,2013,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3041",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3042",Oct 2013,2013,10,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3043",Oct 2013,2013,10,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3044",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3045",Jan 2012,2012,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3046",Oct 2013,2013,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3047",Oct 2013,2013,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3048",Nov 2013,2013,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3049",Nov 2013,2013,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3050",Jan 2012,2012,1,"slice2","L02-041","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3051",Nov 2013,2013,11,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3052",Nov 2013,2013,11,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3053",Jan 2012,2012,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3054",Feb 2012,2012,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3055",Nov 2013,2013,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3056",Nov 2013,2013,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3057",Dec 2013,2013,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3058",Dec 2013,2013,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3059",Feb 2012,2012,2,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3060",Dec 2013,2013,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3061",Dec 2013,2013,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3062",Jan 2013,2013,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3063",Jan 2013,2013,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3064",Feb 2012,2012,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3065",Mar 2012,2012,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3066",Dec 2013,2013,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3067",Dec 2013,2013,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3068",Jan 2013,2013,1,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3069",Jan 2013,2013,1,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3070",Mar 2012,2012,3,"slice2","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3071",Feb 2013,2013,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3072",Feb 2013,2013,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3073",Mar 2012,2012,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3074",Apr 2012,2012,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3075",May 2012,2012,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3076",Feb 2013,2013,2,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3077",Feb 2013,2013,2,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3078",May 2012,2012,5,"slice2","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3079",Feb 2013,2013,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3080",Feb 2013,2013,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3081",May 2012,2012,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3082",Jun 2012,2012,6,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3083",Jul 2012,2012,7,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3084",Aug 2012,2012,8,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3085",Sep 2012,2012,9,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3086",Oct 2013,2013,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3087",Feb 2013,2013,2,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3088",Feb 2013,2013,2,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3089",Mar 2013,2013,3,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3090",Mar 2013,2013,3,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3091",Oct 2013,2013,10,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3092",Mar 2013,2013,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3093",Mar 2013,2013,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3094",Oct 2013,2013,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3095",Nov 2013,2013,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3096",Apr 2013,2013,4,"slice1","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3097",Apr 2013,2013,4,"slice3","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3098",Nov 2013,2013,11,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3099",Apr 2013,2013,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3100",Apr 2013,2013,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3101",Nov 2013,2013,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3102",Dec 2013,2013,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3103",Apr 2013,2013,4,"slice1","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
