"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1473",Aug 2009,2009,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1474",Aug 2010,2010,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1475",Aug 2010,2010,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1476",Aug 2011,2011,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1477",Aug 2011,2011,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1478",Aug 2012,2012,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1479",Aug 2012,2012,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1480",Aug 2013,2013,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1481",Aug 2013,2013,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1482",Aug 2014,2014,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1483",Aug 2014,2014,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1484",Sep 1999,1999,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1485",Sep 1999,1999,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1486",Sep 1999,1999,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1487",Sep 1999,1999,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1488",Sep 2000,2000,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1489",Sep 2000,2000,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1490",Sep 2000,2000,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1491",Sep 2001,2001,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1492",Sep 2001,2001,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1493",Sep 2001,2001,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1494",Sep 2002,2002,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1495",Sep 2002,2002,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1496",Sep 2002,2002,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1497",Sep 2003,2003,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1498",Sep 2003,2003,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1499",Sep 2003,2003,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1500",Sep 2004,2004,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1501",Sep 2004,2004,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1502",Sep 2005,2005,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1503",Sep 2005,2005,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1504",Sep 2006,2006,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1505",Sep 2006,2006,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1506",Sep 2007,2007,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1507",Sep 2007,2007,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1508",Sep 2008,2008,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1509",Sep 2008,2008,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1510",Sep 2009,2009,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1511",Sep 2009,2009,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1512",Sep 2010,2010,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1513",Sep 2010,2010,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1514",Sep 2011,2011,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1515",Sep 2011,2011,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1516",Sep 2012,2012,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1517",Sep 2012,2012,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1518",Sep 2013,2013,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1519",Sep 2013,2013,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1520",Sep 2014,2014,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1521",Sep 2014,2014,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1522",Oct 2000,2000,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1523",Oct 2000,2000,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1524",Oct 2000,2000,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1525",Oct 2001,2001,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1526",Oct 2001,2001,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1527",Oct 2001,2001,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1528",Oct 2002,2002,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1529",Oct 2002,2002,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1530",Oct 2002,2002,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1531",Oct 2003,2003,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1532",Oct 2003,2003,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1533",Oct 2003,2003,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1534",Oct 2004,2004,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1535",Oct 2004,2004,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1536",Oct 2004,2004,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1537",Oct 2005,2005,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1538",Oct 2005,2005,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1539",Oct 2006,2006,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1540",Oct 2006,2006,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1541",Oct 2007,2007,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1542",Oct 2007,2007,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1543",Oct 2008,2008,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1544",Oct 2008,2008,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1545",Oct 2009,2009,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1546",Oct 2009,2009,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1547",Oct 2010,2010,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1548",Oct 2010,2010,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1549",Oct 2011,2011,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1550",Oct 2011,2011,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1551",Oct 2012,2012,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1552",Oct 2012,2012,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1553",Oct 2013,2013,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1554",Oct 2013,2013,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1555",Oct 2014,2014,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1556",Oct 2014,2014,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1557",Oct 2015,2015,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1558",Oct 2015,2015,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1559",Nov 2000,2000,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1560",Nov 2000,2000,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1561",Nov 2000,2000,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1562",Nov 2001,2001,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1563",Nov 2001,2001,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1564",Nov 2001,2001,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1565",Nov 2002,2002,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1566",Nov 2002,2002,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1567",Nov 2002,2002,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1568",Nov 2003,2003,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1569",Nov 2003,2003,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1570",Nov 2003,2003,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1571",Nov 2004,2004,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1572",Nov 2004,2004,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1573",Nov 2005,2005,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1574",Nov 2005,2005,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1575",Nov 2006,2006,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1576",Nov 2006,2006,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1577",Nov 2007,2007,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1578",Nov 2007,2007,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1579",Nov 2008,2008,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1580",Nov 2008,2008,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1581",Nov 2009,2009,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1582",Nov 2009,2009,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1583",Nov 2010,2010,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1584",Nov 2010,2010,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1585",Nov 2011,2011,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1586",Nov 2011,2011,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1587",Nov 2012,2012,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1588",Nov 2012,2012,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1589",Nov 2013,2013,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1590",Nov 2013,2013,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1591",Nov 2014,2014,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1592",Nov 2014,2014,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1593",Nov 2015,2015,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1594",Nov 2015,2015,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1595",Dec 2000,2000,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1596",Dec 2000,2000,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1597",Dec 2000,2000,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1598",Dec 2001,2001,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1599",Dec 2001,2001,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1600",Dec 2001,2001,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1601",Dec 2002,2002,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1602",Dec 2002,2002,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1603",Dec 2002,2002,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1604",Dec 2003,2003,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1605",Dec 2003,2003,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1606",Dec 2003,2003,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1607",Dec 2004,2004,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1608",Dec 2004,2004,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1609",Dec 2005,2005,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1610",Dec 2005,2005,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1611",Dec 2006,2006,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1612",Dec 2006,2006,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1613",Dec 2007,2007,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1614",Dec 2007,2007,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1615",Dec 2008,2008,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1616",Dec 2008,2008,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1617",Dec 2009,2009,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1618",Dec 2009,2009,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1619",Dec 2010,2010,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1620",Dec 2010,2010,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1621",Dec 2011,2011,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1622",Dec 2011,2011,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1623",Dec 2012,2012,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1624",Dec 2012,2012,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1625",Dec 2013,2013,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1626",Dec 2013,2013,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1627",Dec 2014,2014,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1628",Dec 2014,2014,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1629",Dec 2015,2015,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1630",Dec 2015,2015,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1631",Sep 1999,1999,9,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1632",Oct 2004,2004,10,"non_critical","slice4","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1633",Jan 2004,2004,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
