"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1551",Nov 2001,2001,11,"Winter","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"1552",Nov 2002,2002,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1553",Nov 2008,2008,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1554",Dec 2002,2002,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1555",Dec 2008,2008,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1556",Nov 2001,2001,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1557",Dec 2002,2002,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1558",Dec 2008,2008,12,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1559",Jan 2008,2008,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1560",Jan 2009,2009,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1561",Feb 2008,2008,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1562",Mar 2008,2008,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1563",Apr 2008,2008,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1564",May 2008,2008,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1565",Jun 2008,2008,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1566",Jul 2008,2008,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1567",Aug 2008,2008,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1568",Sep 2008,2008,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1569",Oct 2009,2009,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1570",Nov 2001,2001,11,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"1571",Nov 2009,2009,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1572",Dec 2001,2001,12,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1573",Dec 2002,2002,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1574",Dec 2008,2008,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1575",Dec 2009,2009,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1576",Jan 2009,2009,1,"Winter","slice1","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"1577",Dec 2001,2001,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1578",Dec 2002,2002,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1579",Jan 2002,2002,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1580",Jan 2009,2009,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1581",Feb 2002,2002,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1582",Feb 2009,2009,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1583",Mar 2009,2009,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1584",Apr 2009,2009,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1585",May 2009,2009,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1586",Jun 2009,2009,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1587",Jul 2009,2009,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1588",Aug 2009,2009,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1589",Sep 2009,2009,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1590",Oct 2010,2010,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1591",Nov 2010,2010,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1592",Dec 2001,2001,12,"Winter","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"1593",Dec 2002,2002,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1594",Dec 2010,2010,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1595",Feb 2002,2002,2,"Winter","slice2","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"1596",Dec 2001,2001,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1597",Dec 2010,2010,12,"Winter","slice1","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"1598",Jan 2010,2010,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1599",Feb 2002,2002,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1600",Feb 2010,2010,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1601",Mar 2010,2010,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1602",Dec 2001,2001,12,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"1603",Dec 2010,2010,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1604",Feb 2002,2002,2,"Winter","slice2","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"1605",Mar 2010,2010,3,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1606",Dec 2001,2001,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1607",Jan 2011,2011,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1608",Jan 2012,2012,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1609",Jan 2013,2013,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1610",Jan 2014,2014,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1611",Jan 2015,2015,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1612",Feb 2002,2002,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1613",Feb 2011,2011,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1614",Feb 2012,2012,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1615",Feb 2013,2013,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1616",Feb 2014,2014,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1617",Feb 2015,2015,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1618",Mar 2002,2002,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1619",Mar 2010,2010,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1620",Mar 2011,2011,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1621",Mar 2012,2012,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1622",Mar 2013,2013,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1623",Mar 2014,2014,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1624",Mar 2015,2015,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1625",Apr 2010,2010,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1626",Apr 2011,2011,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1627",Apr 2012,2012,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1628",Apr 2013,2013,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1629",Apr 2014,2014,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1630",Apr 2015,2015,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1631",May 2010,2010,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1632",May 2011,2011,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1633",May 2012,2012,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1634",May 2013,2013,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1635",May 2014,2014,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1636",May 2015,2015,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1637",Jun 2010,2010,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1638",Jun 2011,2011,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1639",Jun 2012,2012,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1640",Jun 2013,2013,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1641",Jun 2014,2014,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1642",Jun 2015,2015,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1643",Jul 2010,2010,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1644",Jul 2011,2011,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1645",Jul 2012,2012,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1646",Jul 2013,2013,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1647",Jul 2014,2014,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1648",Aug 2010,2010,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1649",Aug 2011,2011,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1650",Aug 2012,2012,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1651",Aug 2013,2013,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1652",Aug 2014,2014,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1653",Sep 2010,2010,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1654",Sep 2011,2011,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1655",Sep 2012,2012,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1656",Sep 2013,2013,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1657",Sep 2014,2014,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1658",Oct 2011,2011,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1659",Oct 2012,2012,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1660",Oct 2013,2013,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1661",Oct 2014,2014,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1662",Oct 2015,2015,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1663",Nov 2011,2011,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1664",Nov 2012,2012,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1665",Nov 2013,2013,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1666",Nov 2014,2014,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1667",Nov 2015,2015,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1668",Dec 2001,2001,12,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"1669",Dec 2011,2011,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1670",Dec 2012,2012,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1671",Dec 2013,2013,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1672",Dec 2014,2014,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1673",Dec 2015,2015,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1674",Mar 2002,2002,3,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1675",Dec 2001,2001,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1676",Jan 2001,2001,1,"Winter","slice3","L01-080","days_per_month",78,"Chub","Adult","Velocity"
"1677",Mar 2002,2002,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1678",Apr 2002,2002,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1679",Dec 2001,2001,12,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1680",Jan 2001,2001,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1681",Apr 2002,2002,4,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1682",Jan 2001,2001,1,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"1683",Feb 2001,2001,2,"Winter","slice3","L01-080","days_per_month",51,"Chub","Adult","Velocity"
"1684",Apr 2002,2002,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1685",May 2002,2002,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1686",Feb 2001,2001,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1687",May 2002,2002,5,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1688",Feb 2001,2001,2,"Winter","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"1689",Mar 2001,2001,3,"Winter","slice3","L01-080","days_per_month",18,"Chub","Adult","Velocity"
"1690",May 2002,2002,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1691",Jun 2002,2002,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1692",Jul 2002,2002,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1693",Aug 2002,2002,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1694",Sep 2002,2002,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1695",Oct 2003,2003,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1696",Mar 2001,2001,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1697",Nov 2003,2003,11,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1698",Mar 2001,2001,3,"Winter","slice3","L01-080","days_per_month",27,"Chub","Adult","Velocity"
"1699",Nov 2003,2003,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1700",Mar 2001,2001,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1701",Nov 2003,2003,11,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1702",Mar 2001,2001,3,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"1703",Nov 2003,2003,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1704",Dec 2003,2003,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1705",Mar 2001,2001,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1706",Dec 2003,2003,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1707",Mar 2001,2001,3,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"1708",Apr 2001,2001,4,"Summer","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"1709",Dec 2003,2003,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1710",Apr 2001,2001,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1711",Dec 2003,2003,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1712",Jan 2003,2003,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1713",Apr 2001,2001,4,"Summer","slice3","L01-080","days_per_month",24,"Chub","Adult","Velocity"
"1714",Dec 2003,2003,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1715",Jan 2003,2003,1,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1716",Apr 2001,2001,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1717",Jan 2003,2003,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1718",Feb 2003,2003,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1719",Apr 2001,2001,4,"Summer","slice3","L01-080","days_per_month",24,"Chub","Adult","Velocity"
"1720",Feb 2003,2003,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1721",Apr 2001,2001,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1722",Feb 2003,2003,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1723",Apr 2001,2001,4,"Summer","slice3","L01-080","days_per_month",18,"Chub","Adult","Velocity"
"1724",May 2001,2001,5,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1725",Jun 2001,2001,6,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"1726",Jul 2001,2001,7,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1727",Aug 2001,2001,8,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1728",Sep 2001,2001,9,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"1729",Oct 2002,2002,10,"Winter","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1730",Nov 2002,2002,11,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"1731",Feb 2003,2003,2,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1732",Nov 2002,2002,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1733",Feb 2003,2003,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1734",Nov 2002,2002,11,"Winter","slice3","L01-080","days_per_month",57,"Chub","Adult","Velocity"
"1735",Feb 2003,2003,2,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1736",Nov 2002,2002,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1737",Feb 2003,2003,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1738",Nov 2002,2002,11,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1739",Dec 2002,2002,12,"Winter","slice3","L01-080","days_per_month",45,"Chub","Adult","Velocity"
"1740",Feb 2003,2003,2,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1741",Dec 2002,2002,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1742",Feb 2003,2003,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1743",Dec 2002,2002,12,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"1744",Mar 2003,2003,3,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1745",Dec 2002,2002,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1746",Jan 2002,2002,1,"Winter","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1747",Feb 2002,2002,2,"Winter","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"1748",Mar 2003,2003,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1749",Dec 2002,2002,12,"Winter","slice3","L01-080","days_per_month",33,"Chub","Adult","Velocity"
"1750",Feb 2002,2002,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1751",Apr 2003,2003,4,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1752",Feb 2002,2002,2,"Winter","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"1753",Apr 2003,2003,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1754",Feb 2002,2002,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
