"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4810",Aug 2011,2011,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4811",Aug 2011,2011,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4812",Aug 2011,2011,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4813",Aug 2011,2011,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4814",Aug 2011,2011,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4815",Aug 2011,2011,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4816",Aug 2011,2011,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4817",Aug 2011,2011,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4818",Aug 2011,2011,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4819",Aug 2011,2011,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4820",Aug 2011,2011,8,"critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4821",Aug 2011,2011,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4822",Sep 2011,2011,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4823",Sep 2011,2011,9,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4824",Sep 2011,2011,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4825",Sep 2011,2011,9,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4826",Sep 2011,2011,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4827",Sep 2011,2011,9,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4828",Sep 2011,2011,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4829",Sep 2011,2011,9,"critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4830",Sep 2011,2011,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4831",Sep 2011,2011,9,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4832",Sep 2011,2011,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4833",Sep 2011,2011,9,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4834",Sep 2011,2011,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4835",Sep 2011,2011,9,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4836",Sep 2011,2011,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4837",Sep 2011,2011,9,"critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4838",Oct 2012,2012,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4839",Oct 2012,2012,10,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4840",Oct 2012,2012,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4841",Oct 2012,2012,10,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4842",Oct 2012,2012,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4843",Oct 2012,2012,10,"non_critical","slice2","L02-031","days_per_month",3,"Willow","Adult","Depth"
"4844",Oct 2012,2012,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4845",Oct 2012,2012,10,"non_critical","slice2","L02-031","days_per_month",3,"Willow","Adult","Depth"
"4846",Oct 2012,2012,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4847",Nov 2012,2012,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4848",Nov 2012,2012,11,"non_critical","slice2","L02-031","days_per_month",7,"Willow","Adult","Depth"
"4849",Nov 2012,2012,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4850",Nov 2012,2012,11,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4851",Nov 2012,2012,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4852",Jan 2012,2012,1,"non_critical","slice2","L02-031","days_per_month",13,"Willow","Adult","Depth"
"4853",Nov 2012,2012,11,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4854",Dec 2012,2012,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Adult","Depth"
"4855",Jan 2012,2012,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4856",Jan 2012,2012,1,"non_critical","slice2","L02-031","days_per_month",5,"Willow","Adult","Depth"
"4857",Jan 2012,2012,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4858",Jan 2012,2012,1,"non_critical","slice2","L02-031","days_per_month",8,"Willow","Adult","Depth"
"4859",Feb 2012,2012,2,"non_critical","slice2","L02-031","days_per_month",4,"Willow","Adult","Depth"
"4860",Feb 2012,2012,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4861",Feb 2012,2012,2,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4862",Feb 2012,2012,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4863",Feb 2012,2012,2,"non_critical","slice2","L02-031","days_per_month",6,"Willow","Adult","Depth"
"4864",Feb 2012,2012,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4865",Feb 2012,2012,2,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4866",Feb 2012,2012,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4867",Mar 2012,2012,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4868",Mar 2012,2012,3,"non_critical","slice2","L02-031","days_per_month",3,"Willow","Adult","Depth"
"4869",Mar 2012,2012,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4870",Mar 2012,2012,3,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4871",Mar 2012,2012,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4872",Apr 2012,2012,4,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4873",Apr 2012,2012,4,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4874",Apr 2012,2012,4,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4875",May 2012,2012,5,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4876",May 2012,2012,5,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4877",May 2012,2012,5,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4878",May 2012,2012,5,"critical","slice2","L02-031","days_per_month",4,"Willow","Adult","Depth"
"4879",May 2012,2012,5,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4880",May 2012,2012,5,"critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4881",May 2012,2012,5,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4882",May 2012,2012,5,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4883",May 2012,2012,5,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4884",May 2012,2012,5,"critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4885",May 2012,2012,5,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4886",May 2012,2012,5,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4887",May 2012,2012,5,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4888",May 2012,2012,5,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4889",May 2012,2012,5,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4890",Jun 2012,2012,6,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4891",Jun 2012,2012,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4892",Jun 2012,2012,6,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4893",Jun 2012,2012,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4894",Jun 2012,2012,6,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4895",Jun 2012,2012,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4896",Jun 2012,2012,6,"critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4897",Jun 2012,2012,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4898",Jun 2012,2012,6,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4899",Jun 2012,2012,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4900",Jun 2012,2012,6,"critical","slice2","L02-031","days_per_month",3,"Willow","Adult","Depth"
"4901",Jun 2012,2012,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4902",Jun 2012,2012,6,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4903",Jun 2012,2012,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4904",Jun 2012,2012,6,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4905",Jun 2012,2012,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4906",Jul 2012,2012,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4907",Jul 2012,2012,7,"critical","slice2","L02-031","days_per_month",3,"Willow","Adult","Depth"
"4908",Jul 2012,2012,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4909",Jul 2012,2012,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4910",Jul 2012,2012,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4911",Jul 2012,2012,7,"critical","slice2","L02-031","days_per_month",3,"Willow","Adult","Depth"
"4912",Jul 2012,2012,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4913",Jul 2012,2012,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4914",Jul 2012,2012,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4915",Jul 2012,2012,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4916",Jul 2012,2012,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4917",Jul 2012,2012,7,"critical","slice2","L02-031","days_per_month",3,"Willow","Adult","Depth"
"4918",Jul 2012,2012,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4919",Jul 2012,2012,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4920",Aug 2012,2012,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4921",Aug 2012,2012,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4922",Aug 2012,2012,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4923",Aug 2012,2012,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4924",Aug 2012,2012,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4925",Aug 2012,2012,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4926",Aug 2012,2012,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4927",Aug 2012,2012,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4928",Aug 2012,2012,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4929",Aug 2012,2012,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4930",Aug 2012,2012,8,"critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4931",Aug 2012,2012,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4932",Aug 2012,2012,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4933",Aug 2012,2012,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4934",Aug 2012,2012,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4935",Aug 2012,2012,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4936",Sep 2012,2012,9,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4937",Sep 2012,2012,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4938",Sep 2012,2012,9,"critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4939",Sep 2012,2012,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4940",Sep 2012,2012,9,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4941",Sep 2012,2012,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4942",Sep 2012,2012,9,"critical","slice2","L02-031","days_per_month",3,"Willow","Adult","Depth"
"4943",Sep 2012,2012,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4944",Sep 2012,2012,9,"critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4945",Sep 2012,2012,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4946",Sep 2012,2012,9,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4947",Sep 2012,2012,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4948",Sep 2012,2012,9,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4949",Oct 2013,2013,10,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4950",Oct 2013,2013,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4951",Oct 2013,2013,10,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4952",Oct 2013,2013,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4953",Oct 2013,2013,10,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4954",Oct 2013,2013,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4955",Oct 2013,2013,10,"non_critical","slice2","L02-031","days_per_month",6,"Willow","Adult","Depth"
"4956",Oct 2013,2013,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4957",Oct 2013,2013,10,"non_critical","slice2","L02-031","days_per_month",3,"Willow","Adult","Depth"
"4958",Oct 2013,2013,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4959",Oct 2013,2013,10,"non_critical","slice2","L02-031","days_per_month",4,"Willow","Adult","Depth"
"4960",Oct 2013,2013,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4961",Nov 2013,2013,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4962",Nov 2013,2013,11,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4963",Nov 2013,2013,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4964",Nov 2013,2013,11,"non_critical","slice2","L02-031","days_per_month",3,"Willow","Adult","Depth"
"4965",Nov 2013,2013,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4966",Nov 2013,2013,11,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4967",Nov 2013,2013,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4968",Nov 2013,2013,11,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4969",Nov 2013,2013,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4970",Nov 2013,2013,11,"non_critical","slice2","L02-031","days_per_month",10,"Willow","Adult","Depth"
"4971",Dec 2013,2013,12,"non_critical","slice2","L02-031","days_per_month",3,"Willow","Adult","Depth"
"4972",Dec 2013,2013,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4973",Dec 2013,2013,12,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4974",Dec 2013,2013,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4975",Dec 2013,2013,12,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4976",Dec 2013,2013,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4977",Dec 2013,2013,12,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4978",Dec 2013,2013,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4979",Dec 2013,2013,12,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4980",Jan 2013,2013,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4981",Dec 2013,2013,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4982",Jan 2013,2013,1,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4983",Jan 2013,2013,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4984",Jan 2013,2013,1,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4985",Feb 2013,2013,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4986",Feb 2013,2013,2,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4987",Feb 2013,2013,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4988",Feb 2013,2013,2,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4989",Feb 2013,2013,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4990",Feb 2013,2013,2,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"4991",Mar 2013,2013,3,"non_critical","slice2","L02-031","days_per_month",18,"Willow","Adult","Depth"
"4992",Mar 2013,2013,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4993",Mar 2013,2013,3,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"4994",Mar 2013,2013,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"4995",Mar 2013,2013,3,"non_critical","slice2","L02-031","days_per_month",7,"Willow","Adult","Depth"
