"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3201",Oct 2012,2012,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3202",Oct 2012,2012,10,"non_critical","slice1","L02-020","days_per_month",4,"Willow","Seedling","Shear Stress"
"3203",Oct 2012,2012,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3204",Oct 2012,2012,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3205",Oct 2012,2012,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3206",Oct 2012,2012,10,"non_critical","slice1","L02-020","days_per_month",4,"Willow","Seedling","Shear Stress"
"3207",Oct 2012,2012,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3208",Oct 2012,2012,10,"non_critical","slice1","L02-020","days_per_month",6,"Willow","Seedling","Shear Stress"
"3209",Oct 2012,2012,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3210",Oct 2012,2012,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3211",Oct 2012,2012,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3212",Nov 2012,2012,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3213",Nov 2012,2012,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3214",Nov 2012,2012,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3215",Nov 2012,2012,11,"non_critical","slice1","L02-020","days_per_month",13,"Willow","Seedling","Shear Stress"
"3216",Nov 2012,2012,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3217",Jan 2012,2012,1,"non_critical","slice1","L02-020","days_per_month",21,"Willow","Seedling","Shear Stress"
"3218",Nov 2012,2012,11,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3219",Dec 2012,2012,12,"non_critical","slice1","L02-020","days_per_month",31,"Willow","Seedling","Shear Stress"
"3220",Jan 2012,2012,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3221",Jan 2012,2012,1,"non_critical","slice1","L02-020","days_per_month",8,"Willow","Seedling","Shear Stress"
"3222",Feb 2012,2012,2,"non_critical","slice1","L02-020","days_per_month",9,"Willow","Seedling","Shear Stress"
"3223",Feb 2012,2012,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3224",Feb 2012,2012,2,"non_critical","slice1","L02-020","days_per_month",6,"Willow","Seedling","Shear Stress"
"3225",Feb 2012,2012,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3226",Feb 2012,2012,2,"non_critical","slice1","L02-020","days_per_month",10,"Willow","Seedling","Shear Stress"
"3227",Mar 2012,2012,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3228",Mar 2012,2012,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3229",Mar 2012,2012,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3230",Mar 2012,2012,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3231",Mar 2012,2012,3,"non_critical","slice1","L02-020","days_per_month",11,"Willow","Seedling","Shear Stress"
"3232",Mar 2012,2012,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3233",Mar 2012,2012,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3234",Mar 2012,2012,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3235",Apr 2012,2012,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3236",Apr 2012,2012,4,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3237",Apr 2012,2012,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3238",Apr 2012,2012,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3239",Apr 2012,2012,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3240",Apr 2012,2012,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3241",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3242",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3243",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",16,"Willow","Seedling","Shear Stress"
"3244",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3245",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3246",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3247",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3248",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3249",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",4,"Willow","Seedling","Shear Stress"
"3250",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3251",Jun 2012,2012,6,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3252",Jun 2012,2012,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3253",Jun 2012,2012,6,"critical","slice1","L02-020","days_per_month",3,"Willow","Seedling","Shear Stress"
"3254",Jun 2012,2012,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3255",Jun 2012,2012,6,"critical","slice1","L02-020","days_per_month",10,"Willow","Seedling","Shear Stress"
"3256",Jun 2012,2012,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3257",Jun 2012,2012,6,"critical","slice1","L02-020","days_per_month",8,"Willow","Seedling","Shear Stress"
"3258",Jun 2012,2012,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3259",Jun 2012,2012,6,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3260",Jun 2012,2012,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3261",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",5,"Willow","Seedling","Shear Stress"
"3262",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3263",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",4,"Willow","Seedling","Shear Stress"
"3264",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3265",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",4,"Willow","Seedling","Shear Stress"
"3266",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3267",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3268",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3269",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",4,"Willow","Seedling","Shear Stress"
"3270",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3271",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",6,"Willow","Seedling","Shear Stress"
"3272",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3273",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3274",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3275",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3276",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",3,"Willow","Seedling","Shear Stress"
"3277",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3278",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3279",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3280",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",3,"Willow","Seedling","Shear Stress"
"3281",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3282",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",3,"Willow","Seedling","Shear Stress"
"3283",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3284",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",3,"Willow","Seedling","Shear Stress"
"3285",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3286",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",3,"Willow","Seedling","Shear Stress"
"3287",Sep 2012,2012,9,"critical","slice1","L02-020","days_per_month",5,"Willow","Seedling","Shear Stress"
"3288",Sep 2012,2012,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3289",Sep 2012,2012,9,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3290",Sep 2012,2012,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3291",Sep 2012,2012,9,"critical","slice1","L02-020","days_per_month",9,"Willow","Seedling","Shear Stress"
"3292",Sep 2012,2012,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3293",Sep 2012,2012,9,"critical","slice1","L02-020","days_per_month",3,"Willow","Seedling","Shear Stress"
"3294",Sep 2012,2012,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3295",Sep 2012,2012,9,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3296",Oct 2013,2013,10,"non_critical","slice1","L02-020","days_per_month",6,"Willow","Seedling","Shear Stress"
"3297",Oct 2013,2013,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3298",Oct 2013,2013,10,"non_critical","slice1","L02-020","days_per_month",24,"Willow","Seedling","Shear Stress"
"3299",Nov 2013,2013,11,"non_critical","slice1","L02-020","days_per_month",3,"Willow","Seedling","Shear Stress"
"3300",Nov 2013,2013,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3301",Nov 2013,2013,11,"non_critical","slice1","L02-020","days_per_month",8,"Willow","Seedling","Shear Stress"
"3302",Nov 2013,2013,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3303",Nov 2013,2013,11,"non_critical","slice1","L02-020","days_per_month",16,"Willow","Seedling","Shear Stress"
"3304",Dec 2013,2013,12,"non_critical","slice1","L02-020","days_per_month",10,"Willow","Seedling","Shear Stress"
"3305",Dec 2013,2013,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3306",Dec 2013,2013,12,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3307",Dec 2013,2013,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3308",Dec 2013,2013,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3309",Dec 2013,2013,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3310",Dec 2013,2013,12,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3311",Jan 2013,2013,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3312",Dec 2013,2013,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3313",Jan 2013,2013,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3314",Jan 2013,2013,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3315",Jan 2013,2013,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3316",Jan 2013,2013,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3317",Jan 2013,2013,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3318",Feb 2013,2013,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3319",Feb 2013,2013,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3320",Feb 2013,2013,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3321",Feb 2013,2013,2,"non_critical","slice1","L02-020","days_per_month",3,"Willow","Seedling","Shear Stress"
"3322",Feb 2013,2013,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3323",Feb 2013,2013,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3324",Feb 2013,2013,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3325",Feb 2013,2013,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3326",Feb 2013,2013,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3327",Feb 2013,2013,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"3328",Mar 2013,2013,3,"non_critical","slice1","L02-020","days_per_month",31,"Willow","Seedling","Shear Stress"
"3329",Apr 2013,2013,4,"critical","slice1","L02-020","days_per_month",21,"Willow","Seedling","Shear Stress"
"3330",Apr 2013,2013,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3331",Apr 2013,2013,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3332",Apr 2013,2013,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3333",Apr 2013,2013,4,"critical","slice1","L02-020","days_per_month",6,"Willow","Seedling","Shear Stress"
"3334",May 2013,2013,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3335",May 2013,2013,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3336",May 2013,2013,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3337",May 2013,2013,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3338",Jun 2013,2013,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3339",Jul 2013,2013,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3340",Jul 2013,2013,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3341",Jul 2013,2013,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3342",Aug 2013,2013,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3343",Aug 2013,2013,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3344",Aug 2013,2013,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3345",Aug 2013,2013,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3346",Aug 2013,2013,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3347",Aug 2013,2013,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3348",Aug 2013,2013,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3349",Aug 2013,2013,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3350",Aug 2013,2013,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3351",Aug 2013,2013,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3352",Aug 2013,2013,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3353",Aug 2013,2013,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3354",Aug 2013,2013,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3355",Sep 2013,2013,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3356",Sep 2013,2013,9,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3357",Sep 2013,2013,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3358",Sep 2013,2013,9,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3359",Sep 2013,2013,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3360",Sep 2013,2013,9,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"3361",Sep 2013,2013,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3362",Oct 2014,2014,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"3363",Nov 2014,2014,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
