"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"5316",Jul 2010,2010,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5317",Jul 2010,2010,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5318",Jul 2010,2010,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5319",Jul 2010,2010,7,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5320",Jul 2010,2010,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5321",Jul 2010,2010,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5322",Jul 2010,2010,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5323",Jul 2010,2010,7,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5324",Jul 2010,2010,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5325",Jul 2010,2010,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5326",Jul 2010,2010,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5327",Jul 2010,2010,7,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5328",Jul 2010,2010,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5329",Jul 2010,2010,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5330",Jul 2010,2010,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5331",Jul 2010,2010,7,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5332",Jul 2010,2010,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5333",Jul 2010,2010,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5334",Jul 2010,2010,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5335",Jul 2010,2010,7,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5336",Jul 2010,2010,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5337",Jul 2010,2010,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5338",Jul 2010,2010,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5339",Aug 2010,2010,8,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5340",Aug 2010,2010,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5341",Aug 2010,2010,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5342",Aug 2010,2010,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5343",Aug 2010,2010,8,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5344",Aug 2010,2010,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5345",Aug 2010,2010,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5346",Aug 2010,2010,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5347",Aug 2010,2010,8,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5348",Aug 2010,2010,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5349",Aug 2010,2010,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5350",Aug 2010,2010,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5351",Aug 2010,2010,8,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5352",Aug 2010,2010,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5353",Aug 2010,2010,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5354",Aug 2010,2010,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5355",Aug 2010,2010,8,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5356",Aug 2010,2010,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5357",Aug 2010,2010,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5358",Aug 2010,2010,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5359",Aug 2010,2010,8,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5360",Aug 2010,2010,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5361",Aug 2010,2010,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5362",Aug 2010,2010,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5363",Aug 2010,2010,8,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5364",Aug 2010,2010,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5365",Aug 2010,2010,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5366",Aug 2010,2010,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5367",Sep 2010,2010,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5368",Sep 2010,2010,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5369",Sep 2010,2010,9,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5370",Sep 2010,2010,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5371",Sep 2010,2010,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5372",Sep 2010,2010,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5373",Sep 2010,2010,9,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5374",Sep 2010,2010,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5375",Sep 2010,2010,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5376",Sep 2010,2010,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5377",Sep 2010,2010,9,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5378",Sep 2010,2010,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5379",Sep 2010,2010,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5380",Sep 2010,2010,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5381",Sep 2010,2010,9,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5382",Sep 2010,2010,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5383",Sep 2010,2010,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5384",Sep 2010,2010,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5385",Sep 2010,2010,9,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5386",Sep 2010,2010,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5387",Sep 2010,2010,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5388",Sep 2010,2010,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5389",Sep 2010,2010,9,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5390",Sep 2010,2010,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5391",Sep 2010,2010,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5392",Sep 2010,2010,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5393",Sep 2010,2010,9,"critical","slice2","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"5394",Sep 2010,2010,9,"critical","slice3","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"5395",Oct 2011,2011,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5396",Oct 2011,2011,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5397",Oct 2011,2011,10,"non_critical","slice2","L02-050","days_per_month",15,"Willow","Seedling","Shear Stress"
"5398",Oct 2011,2011,10,"non_critical","slice3","L02-050","days_per_month",15,"Willow","Seedling","Shear Stress"
"5399",Oct 2011,2011,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5400",Oct 2011,2011,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5401",Oct 2011,2011,10,"non_critical","slice2","L02-050","days_per_month",13,"Willow","Seedling","Shear Stress"
"5402",Oct 2011,2011,10,"non_critical","slice3","L02-050","days_per_month",13,"Willow","Seedling","Shear Stress"
"5403",Nov 2011,2011,11,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"5404",Nov 2011,2011,11,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"5405",Nov 2011,2011,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5406",Nov 2011,2011,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5407",Nov 2011,2011,11,"non_critical","slice2","L02-050","days_per_month",27,"Willow","Seedling","Shear Stress"
"5408",Nov 2011,2011,11,"non_critical","slice3","L02-050","days_per_month",27,"Willow","Seedling","Shear Stress"
"5409",Dec 2011,2011,12,"non_critical","slice2","L02-050","days_per_month",5,"Willow","Seedling","Shear Stress"
"5410",Dec 2011,2011,12,"non_critical","slice3","L02-050","days_per_month",5,"Willow","Seedling","Shear Stress"
"5411",Dec 2011,2011,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5412",Dec 2011,2011,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5413",Dec 2011,2011,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5414",Dec 2011,2011,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5415",Dec 2011,2011,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5416",Dec 2011,2011,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5417",Dec 2011,2011,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5418",Dec 2011,2011,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5419",Jan 2011,2011,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5420",Jan 2011,2011,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5421",Dec 2011,2011,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5422",Dec 2011,2011,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5423",Jan 2011,2011,1,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5424",Jan 2011,2011,1,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5425",Jan 2011,2011,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5426",Jan 2011,2011,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5427",Jan 2011,2011,1,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5428",Jan 2011,2011,1,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5429",Jan 2011,2011,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5430",Jan 2011,2011,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5431",Jan 2011,2011,1,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5432",Jan 2011,2011,1,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5433",Jan 2011,2011,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5434",Jan 2011,2011,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5435",Feb 2011,2011,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5436",Feb 2011,2011,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5437",Feb 2011,2011,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5438",Feb 2011,2011,2,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5439",Feb 2011,2011,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5440",Feb 2011,2011,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5441",Feb 2011,2011,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5442",Feb 2011,2011,2,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5443",Feb 2011,2011,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5444",Feb 2011,2011,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5445",Feb 2011,2011,2,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"5446",Feb 2011,2011,2,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"5447",Feb 2011,2011,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5448",Feb 2011,2011,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5449",Mar 2011,2011,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5450",Mar 2011,2011,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5451",Mar 2011,2011,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5452",Mar 2011,2011,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5453",Mar 2011,2011,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5454",Mar 2011,2011,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5455",Mar 2011,2011,3,"non_critical","slice2","L02-050","days_per_month",6,"Willow","Seedling","Shear Stress"
"5456",Mar 2011,2011,3,"non_critical","slice3","L02-050","days_per_month",6,"Willow","Seedling","Shear Stress"
"5457",Mar 2011,2011,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5458",Mar 2011,2011,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5459",Mar 2011,2011,3,"non_critical","slice2","L02-050","days_per_month",7,"Willow","Seedling","Shear Stress"
"5460",Mar 2011,2011,3,"non_critical","slice3","L02-050","days_per_month",7,"Willow","Seedling","Shear Stress"
"5461",Apr 2011,2011,4,"critical","slice2","L02-050","days_per_month",6,"Willow","Seedling","Shear Stress"
"5462",Apr 2011,2011,4,"critical","slice3","L02-050","days_per_month",6,"Willow","Seedling","Shear Stress"
"5463",Apr 2011,2011,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5464",Apr 2011,2011,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5465",Apr 2011,2011,4,"critical","slice2","L02-050","days_per_month",22,"Willow","Seedling","Shear Stress"
"5466",Apr 2011,2011,4,"critical","slice3","L02-050","days_per_month",22,"Willow","Seedling","Shear Stress"
"5467",May 2011,2011,5,"critical","slice2","L02-050","days_per_month",12,"Willow","Seedling","Shear Stress"
"5468",May 2011,2011,5,"critical","slice3","L02-050","days_per_month",12,"Willow","Seedling","Shear Stress"
"5469",May 2011,2011,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5470",May 2011,2011,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5471",May 2011,2011,5,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5472",May 2011,2011,5,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5473",May 2011,2011,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5474",May 2011,2011,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5475",May 2011,2011,5,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5476",May 2011,2011,5,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"5477",May 2011,2011,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"5478",May 2011,2011,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
