"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1476",Apr 2003,2003,4,"critical","slice2","L01-080","days_per_month",13,"Willow","Seedling","Shear Stress"
"1477",May 2003,2003,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1478",Jun 2003,2003,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1479",Jul 2003,2003,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1480",Aug 2003,2003,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1481",Sep 2003,2003,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1482",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",16,"Willow","Seedling","Shear Stress"
"1483",Nov 2001,2001,11,"non_critical","slice3","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1484",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1485",Nov 2001,2001,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1486",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1487",Nov 2001,2001,11,"non_critical","slice3","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"1488",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1489",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1490",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1491",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"1492",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1493",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1494",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1495",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"1496",Nov 2004,2004,11,"non_critical","slice2","L01-080","days_per_month",20,"Willow","Seedling","Shear Stress"
"1497",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"1498",Nov 2004,2004,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1499",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1500",Nov 2004,2004,11,"non_critical","slice2","L01-080","days_per_month",9,"Willow","Seedling","Shear Stress"
"1501",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",7,"Willow","Seedling","Shear Stress"
"1502",Dec 2004,2004,12,"non_critical","slice2","L01-080","days_per_month",27,"Willow","Seedling","Shear Stress"
"1503",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1504",Dec 2004,2004,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1505",Jan 2001,2001,1,"non_critical","slice3","L01-080","days_per_month",26,"Willow","Seedling","Shear Stress"
"1506",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1507",Dec 2004,2004,12,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1508",Jan 2001,2001,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1509",Dec 2004,2004,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1510",Jan 2001,2001,1,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1511",Jan 2004,2004,1,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1512",Feb 2001,2001,2,"non_critical","slice3","L01-080","days_per_month",17,"Willow","Seedling","Shear Stress"
"1513",Jan 2004,2004,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1514",Feb 2001,2001,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1515",Jan 2004,2004,1,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1516",Feb 2001,2001,2,"non_critical","slice3","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1517",Mar 2001,2001,3,"non_critical","slice3","L01-080","days_per_month",6,"Willow","Seedling","Shear Stress"
"1518",Jan 2004,2004,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1519",Mar 2001,2001,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1520",Jan 2004,2004,1,"non_critical","slice2","L01-080","days_per_month",20,"Willow","Seedling","Shear Stress"
"1521",Feb 2004,2004,2,"non_critical","slice2","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1522",Mar 2001,2001,3,"non_critical","slice3","L01-080","days_per_month",9,"Willow","Seedling","Shear Stress"
"1523",Feb 2004,2004,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1524",Mar 2001,2001,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1525",Feb 2004,2004,2,"non_critical","slice2","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"1526",Mar 2001,2001,3,"non_critical","slice3","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"1527",Feb 2004,2004,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1528",Mar 2001,2001,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1529",Feb 2004,2004,2,"non_critical","slice2","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"1530",Mar 2001,2001,3,"non_critical","slice3","L01-080","days_per_month",7,"Willow","Seedling","Shear Stress"
"1531",Mar 2004,2004,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1532",Apr 2001,2001,4,"critical","slice3","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"1533",Apr 2004,2004,4,"critical","slice2","L01-080","days_per_month",27,"Willow","Seedling","Shear Stress"
"1534",Apr 2001,2001,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1535",Apr 2004,2004,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1536",Apr 2001,2001,4,"critical","slice3","L01-080","days_per_month",8,"Willow","Seedling","Shear Stress"
"1537",Apr 2004,2004,4,"critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1538",May 2004,2004,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1539",Jun 2004,2004,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1540",Jul 2004,2004,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1541",Aug 2004,2004,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1542",Sep 2004,2004,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1543",Oct 2005,2005,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1544",Nov 2005,2005,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1545",Dec 2005,2005,12,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1546",Apr 2001,2001,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1547",Dec 2005,2005,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1548",Jan 2005,2005,1,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1549",Apr 2001,2001,4,"critical","slice3","L01-080","days_per_month",8,"Willow","Seedling","Shear Stress"
"1550",Jan 2005,2005,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1551",Apr 2001,2001,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1552",Jan 2005,2005,1,"non_critical","slice2","L01-080","days_per_month",29,"Willow","Seedling","Shear Stress"
"1553",Feb 2005,2005,2,"non_critical","slice2","L01-080","days_per_month",26,"Willow","Seedling","Shear Stress"
"1554",Apr 2001,2001,4,"critical","slice3","L01-080","days_per_month",6,"Willow","Seedling","Shear Stress"
"1555",May 2001,2001,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1556",Jun 2001,2001,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1557",Jul 2001,2001,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1558",Aug 2001,2001,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1559",Sep 2001,2001,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1560",Oct 2002,2002,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1561",Nov 2002,2002,11,"non_critical","slice3","L01-080","days_per_month",7,"Willow","Seedling","Shear Stress"
"1562",Feb 2005,2005,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1563",Nov 2002,2002,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1564",Mar 2005,2005,3,"non_critical","slice2","L01-080","days_per_month",27,"Willow","Seedling","Shear Stress"
"1565",Nov 2002,2002,11,"non_critical","slice3","L01-080","days_per_month",19,"Willow","Seedling","Shear Stress"
"1566",Mar 2005,2005,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1567",Nov 2002,2002,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1568",Mar 2005,2005,3,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1569",Apr 2005,2005,4,"critical","slice2","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1570",Nov 2002,2002,11,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1571",Dec 2002,2002,12,"non_critical","slice3","L01-080","days_per_month",15,"Willow","Seedling","Shear Stress"
"1572",Apr 2005,2005,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1573",Dec 2002,2002,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1574",Apr 2005,2005,4,"critical","slice2","L01-080","days_per_month",25,"Willow","Seedling","Shear Stress"
"1575",May 2005,2005,5,"critical","slice2","L01-080","days_per_month",21,"Willow","Seedling","Shear Stress"
"1576",Dec 2002,2002,12,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1577",May 2005,2005,5,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1578",Dec 2002,2002,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1579",Jan 2002,2002,1,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1580",Jan 2006,2006,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1581",Feb 2002,2002,2,"non_critical","slice3","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1582",Feb 2006,2006,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Shear Stress"
"1583",Mar 2006,2006,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1584",Apr 2006,2006,4,"critical","slice2","L01-080","days_per_month",19,"Willow","Seedling","Shear Stress"
"1585",May 2005,2005,5,"critical","slice2","L01-080","days_per_month",9,"Willow","Seedling","Shear Stress"
"1586",Jun 2005,2005,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1587",Jul 2005,2005,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1588",Aug 2005,2005,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1589",Sep 2005,2005,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1590",Oct 2006,2006,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1591",Nov 2006,2006,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1592",Dec 2002,2002,12,"non_critical","slice3","L01-080","days_per_month",11,"Willow","Seedling","Shear Stress"
"1593",Dec 2006,2006,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1594",Feb 2002,2002,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1595",Apr 2006,2006,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1596",Feb 2002,2002,2,"non_critical","slice3","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1597",Apr 2006,2006,4,"critical","slice2","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1598",May 2006,2006,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1599",Jun 2006,2006,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1600",Jul 2006,2006,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1601",Aug 2006,2006,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1602",Sep 2006,2006,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1603",Oct 2007,2007,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1604",Nov 2007,2007,11,"non_critical","slice2","L01-080","days_per_month",29,"Willow","Seedling","Shear Stress"
"1605",Feb 2002,2002,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1606",Nov 2007,2007,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1607",Jan 2007,2007,1,"non_critical","slice2","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"1608",Feb 2002,2002,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1609",Mar 2002,2002,3,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1610",Dec 2007,2007,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1611",Jan 2007,2007,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1612",Mar 2002,2002,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1613",Jan 2007,2007,1,"non_critical","slice2","L01-080","days_per_month",25,"Willow","Seedling","Shear Stress"
"1614",Feb 2007,2007,2,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1615",Mar 2002,2002,3,"non_critical","slice3","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1616",Feb 2007,2007,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1617",Mar 2002,2002,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1618",Feb 2007,2007,2,"non_critical","slice2","L01-080","days_per_month",18,"Willow","Seedling","Shear Stress"
"1619",Mar 2002,2002,3,"non_critical","slice3","L01-080","days_per_month",15,"Willow","Seedling","Shear Stress"
"1620",Apr 2002,2002,4,"critical","slice3","L01-080","days_per_month",13,"Willow","Seedling","Shear Stress"
"1621",Feb 2007,2007,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1622",Apr 2002,2002,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1623",Feb 2007,2007,2,"non_critical","slice2","L01-080","days_per_month",7,"Willow","Seedling","Shear Stress"
"1624",Mar 2007,2007,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1625",Apr 2002,2002,4,"critical","slice3","L01-080","days_per_month",15,"Willow","Seedling","Shear Stress"
"1626",Apr 2007,2007,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1627",May 2002,2002,5,"critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1628",May 2007,2007,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1629",Jun 2007,2007,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1630",Jul 2007,2007,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1631",Aug 2007,2007,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1632",Sep 2007,2007,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1633",Oct 2008,2008,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1634",Nov 2008,2008,11,"non_critical","slice2","L01-080","days_per_month",25,"Willow","Seedling","Shear Stress"
