"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2122",Mar 2009,2009,3,"Winter","slice3","L01-100","days_per_month",60,"Chub","Adult","Velocity"
"2123",Mar 2009,2009,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2124",Apr 2009,2009,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2125",Apr 2009,2009,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2126",Apr 2009,2009,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2127",Apr 2009,2009,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2128",Apr 2009,2009,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2129",Apr 2009,2009,4,"Summer","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"2130",Apr 2009,2009,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2131",Apr 2009,2009,4,"Summer","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"2132",Apr 2009,2009,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2133",May 2009,2009,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2134",Jun 2009,2009,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2135",Jul 2009,2009,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2136",Aug 2009,2009,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2137",Sep 2009,2009,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2138",Oct 2010,2010,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2139",Oct 2010,2010,10,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"2140",Oct 2010,2010,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2141",Oct 2010,2010,10,"Winter","slice3","L01-100","days_per_month",12,"Chub","Adult","Velocity"
"2142",Oct 2010,2010,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2143",Oct 2010,2010,10,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2144",Oct 2010,2010,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2145",Oct 2010,2010,10,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2146",Oct 2010,2010,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2147",Nov 2010,2010,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2148",Nov 2010,2010,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2149",Nov 2010,2010,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2150",Nov 2010,2010,11,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"2151",Nov 2010,2010,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2152",Nov 2010,2010,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2153",Nov 2010,2010,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2154",Dec 2010,2010,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2155",Jan 2010,2010,1,"Winter","slice3","L01-100","days_per_month",116,"Chub","Adult","Velocity"
"2156",Dec 2010,2010,12,"Winter","slice3","L01-100","days_per_month",64,"Chub","Adult","Velocity"
"2157",Jan 2010,2010,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2158",Jan 2010,2010,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2159",Feb 2010,2010,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2160",Feb 2010,2010,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2161",Feb 2010,2010,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2162",Feb 2010,2010,2,"Winter","slice3","L01-100","days_per_month",44,"Chub","Adult","Velocity"
"2163",Mar 2010,2010,3,"Winter","slice3","L01-100","days_per_month",60,"Chub","Adult","Velocity"
"2164",Mar 2010,2010,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2165",Mar 2010,2010,3,"Winter","slice3","L01-100","days_per_month",48,"Chub","Adult","Velocity"
"2166",Apr 2010,2010,4,"Summer","slice3","L01-100","days_per_month",20,"Chub","Adult","Velocity"
"2167",Apr 2010,2010,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2168",Apr 2010,2010,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2169",Apr 2010,2010,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2170",Apr 2010,2010,4,"Summer","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"2171",Apr 2010,2010,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2172",May 2010,2010,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2173",May 2010,2010,5,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2174",May 2010,2010,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2175",Jun 2010,2010,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2176",Jul 2010,2010,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2177",Aug 2010,2010,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2178",Sep 2010,2010,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2179",Oct 2011,2011,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2180",Oct 2011,2011,10,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"2181",Oct 2011,2011,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2182",Nov 2011,2011,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2183",Nov 2011,2011,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2184",Nov 2011,2011,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2185",Nov 2011,2011,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2186",Nov 2011,2011,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2187",Nov 2011,2011,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2188",Nov 2011,2011,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2189",Nov 2011,2011,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2190",Nov 2011,2011,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2191",Dec 2011,2011,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2192",Dec 2011,2011,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2193",Jan 2011,2011,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2194",Dec 2011,2011,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2195",Jan 2011,2011,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2196",Jan 2011,2011,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2197",Jan 2011,2011,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2198",Jan 2011,2011,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2199",Jan 2011,2011,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2200",Jan 2011,2011,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2201",Feb 2011,2011,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2202",Feb 2011,2011,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2203",Feb 2011,2011,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2204",Feb 2011,2011,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2205",Feb 2011,2011,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2206",Feb 2011,2011,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2207",Feb 2011,2011,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2208",Mar 2011,2011,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2209",Mar 2011,2011,3,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"2210",Mar 2011,2011,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2211",Mar 2011,2011,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2212",Mar 2011,2011,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2213",Mar 2011,2011,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2214",Apr 2011,2011,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2215",Apr 2011,2011,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2216",Apr 2011,2011,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2217",Apr 2011,2011,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2218",Apr 2011,2011,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2219",Apr 2011,2011,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2220",Apr 2011,2011,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2221",May 2011,2011,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2222",May 2011,2011,5,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2223",May 2011,2011,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2224",Jun 2011,2011,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2225",Jul 2011,2011,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2226",Jul 2011,2011,7,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2227",Jul 2011,2011,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2228",Aug 2011,2011,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2229",Sep 2011,2011,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2230",Oct 2012,2012,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2231",Oct 2012,2012,10,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2232",Oct 2012,2012,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2233",Nov 2012,2012,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2234",Nov 2012,2012,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2235",Nov 2012,2012,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2236",Nov 2012,2012,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2237",Dec 2012,2012,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2238",Dec 2012,2012,12,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"2239",Dec 2012,2012,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2240",Dec 2012,2012,12,"Winter","slice3","L01-100","days_per_month",12,"Chub","Adult","Velocity"
"2241",Dec 2012,2012,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2242",Dec 2012,2012,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2243",Dec 2012,2012,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2244",Dec 2012,2012,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2245",Dec 2012,2012,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2246",Dec 2012,2012,12,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"2247",Jan 2012,2012,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2248",Dec 2012,2012,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2249",Jan 2012,2012,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2250",Jan 2012,2012,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2251",Feb 2012,2012,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2252",Feb 2012,2012,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2253",Feb 2012,2012,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2254",Mar 2012,2012,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2255",Mar 2012,2012,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2256",Mar 2012,2012,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2257",Apr 2012,2012,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2258",May 2012,2012,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2259",Jun 2012,2012,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2260",Jul 2012,2012,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2261",Aug 2012,2012,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2262",Sep 2012,2012,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2263",Oct 2013,2013,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2264",Oct 2013,2013,10,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2265",Oct 2013,2013,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2266",Nov 2013,2013,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2267",Nov 2013,2013,11,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"2268",Nov 2013,2013,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2269",Dec 2013,2013,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2270",Dec 2013,2013,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2271",Jan 2013,2013,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2272",Feb 2013,2013,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2273",Dec 2013,2013,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2274",Feb 2013,2013,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2275",Mar 2013,2013,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2276",Mar 2013,2013,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2277",Apr 2013,2013,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2278",Apr 2013,2013,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2279",May 2013,2013,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2280",Jun 2013,2013,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2281",Jul 2013,2013,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2282",Aug 2013,2013,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2283",Sep 2013,2013,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2284",Oct 2014,2014,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2285",Nov 2014,2014,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2286",Dec 2014,2014,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2287",Dec 2014,2014,12,"Winter","slice3","L01-100","days_per_month",12,"Chub","Adult","Velocity"
"2288",Dec 2014,2014,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2289",Dec 2014,2014,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2290",Dec 2014,2014,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2291",Dec 2014,2014,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2292",Jan 2014,2014,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2293",Dec 2014,2014,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2294",Jan 2014,2014,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2295",Jan 2014,2014,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2296",Feb 2014,2014,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2297",Feb 2014,2014,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2298",Feb 2014,2014,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2299",Mar 2014,2014,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2300",Mar 2014,2014,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2301",Apr 2014,2014,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2302",Apr 2014,2014,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2303",Apr 2014,2014,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2304",May 2014,2014,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2305",May 2014,2014,5,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2306",May 2014,2014,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2307",Jun 2014,2014,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2308",Jul 2014,2014,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2309",Aug 2014,2014,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2310",Sep 2014,2014,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2311",Sep 2014,2014,9,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2312",Sep 2014,2014,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2313",Oct 2015,2015,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2314",Oct 2015,2015,10,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2315",Oct 2015,2015,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2316",Nov 2015,2015,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2317",Dec 2015,2015,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2318",Dec 2015,2015,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2319",Jan 2015,2015,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2320",Dec 2015,2015,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2321",Jan 2015,2015,1,"Winter","slice3","L01-100","days_per_month",12,"Chub","Adult","Velocity"
"2322",Jan 2015,2015,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2323",Jan 2015,2015,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2324",Feb 2015,2015,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
