"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1238",Aug 2013,2013,8,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1239",Aug 2014,2014,8,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1240",Aug 2014,2014,8,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1241",Sep 1999,1999,9,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1242",Sep 1999,1999,9,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1243",Sep 1999,1999,9,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1244",Sep 1999,1999,9,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1245",Sep 2000,2000,9,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1246",Sep 2000,2000,9,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1247",Sep 2000,2000,9,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1248",Sep 2001,2001,9,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1249",Sep 2001,2001,9,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1250",Sep 2001,2001,9,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1251",Sep 2002,2002,9,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1252",Sep 2002,2002,9,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1253",Sep 2003,2003,9,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1254",Sep 2003,2003,9,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1255",Sep 2004,2004,9,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1256",Sep 2004,2004,9,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1257",Sep 2005,2005,9,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1258",Sep 2005,2005,9,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1259",Sep 2006,2006,9,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1260",Sep 2006,2006,9,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1261",Sep 2007,2007,9,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1262",Sep 2007,2007,9,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1263",Sep 2008,2008,9,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1264",Sep 2008,2008,9,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1265",Sep 2009,2009,9,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1266",Sep 2009,2009,9,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1267",Sep 2010,2010,9,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1268",Sep 2010,2010,9,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1269",Sep 2011,2011,9,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1270",Sep 2011,2011,9,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1271",Sep 2012,2012,9,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1272",Sep 2012,2012,9,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1273",Sep 2013,2013,9,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1274",Sep 2013,2013,9,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1275",Sep 2014,2014,9,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1276",Sep 2014,2014,9,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1277",Oct 2000,2000,10,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1278",Oct 2000,2000,10,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1279",Oct 2000,2000,10,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1280",Oct 2000,2000,10,"non_critical","slice4","L02-040","days_per_month",26,"Willow","Seedling","Shear Stress"
"1281",Oct 2001,2001,10,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1282",Oct 2001,2001,10,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1283",Oct 2001,2001,10,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1284",Oct 2002,2002,10,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1285",Oct 2002,2002,10,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1286",Oct 2002,2002,10,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1287",Oct 2003,2003,10,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1288",Oct 2003,2003,10,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1289",Oct 2004,2004,10,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1290",Oct 2004,2004,10,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1291",Oct 2005,2005,10,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1292",Oct 2005,2005,10,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1293",Oct 2006,2006,10,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1294",Oct 2006,2006,10,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1295",Oct 2007,2007,10,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1296",Oct 2007,2007,10,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1297",Oct 2008,2008,10,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1298",Oct 2008,2008,10,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1299",Oct 2009,2009,10,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1300",Oct 2009,2009,10,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1301",Oct 2010,2010,10,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1302",Oct 2010,2010,10,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1303",Oct 2011,2011,10,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1304",Oct 2011,2011,10,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1305",Oct 2012,2012,10,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1306",Oct 2012,2012,10,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1307",Oct 2013,2013,10,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1308",Oct 2013,2013,10,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1309",Oct 2014,2014,10,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1310",Oct 2014,2014,10,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1311",Oct 2015,2015,10,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1312",Oct 2015,2015,10,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1313",Nov 2000,2000,11,"non_critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1314",Nov 2000,2000,11,"non_critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1315",Nov 2000,2000,11,"non_critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1316",Nov 2001,2001,11,"non_critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1317",Nov 2001,2001,11,"non_critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1318",Nov 2001,2001,11,"non_critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1319",Nov 2002,2002,11,"non_critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1320",Nov 2002,2002,11,"non_critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1321",Nov 2002,2002,11,"non_critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1322",Nov 2003,2003,11,"non_critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1323",Nov 2003,2003,11,"non_critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1324",Nov 2004,2004,11,"non_critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1325",Nov 2004,2004,11,"non_critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1326",Nov 2005,2005,11,"non_critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1327",Nov 2005,2005,11,"non_critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1328",Nov 2006,2006,11,"non_critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1329",Nov 2006,2006,11,"non_critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1330",Nov 2007,2007,11,"non_critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1331",Nov 2007,2007,11,"non_critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1332",Nov 2008,2008,11,"non_critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1333",Nov 2008,2008,11,"non_critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1334",Nov 2009,2009,11,"non_critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1335",Nov 2009,2009,11,"non_critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1336",Nov 2010,2010,11,"non_critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1337",Nov 2010,2010,11,"non_critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1338",Nov 2011,2011,11,"non_critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1339",Nov 2011,2011,11,"non_critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1340",Nov 2012,2012,11,"non_critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1341",Nov 2012,2012,11,"non_critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1342",Nov 2013,2013,11,"non_critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1343",Nov 2013,2013,11,"non_critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1344",Nov 2014,2014,11,"non_critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1345",Nov 2014,2014,11,"non_critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1346",Nov 2015,2015,11,"non_critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1347",Nov 2015,2015,11,"non_critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1348",Dec 2000,2000,12,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1349",Dec 2000,2000,12,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1350",Dec 2000,2000,12,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1351",Dec 2001,2001,12,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1352",Dec 2001,2001,12,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1353",Dec 2001,2001,12,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1354",Dec 2002,2002,12,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1355",Dec 2002,2002,12,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1356",Dec 2002,2002,12,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1357",Dec 2003,2003,12,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1358",Dec 2003,2003,12,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1359",Dec 2004,2004,12,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1360",Dec 2004,2004,12,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1361",Dec 2005,2005,12,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1362",Dec 2005,2005,12,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1363",Dec 2006,2006,12,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1364",Dec 2006,2006,12,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1365",Dec 2007,2007,12,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1366",Dec 2007,2007,12,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1367",Dec 2008,2008,12,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1368",Dec 2008,2008,12,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1369",Dec 2009,2009,12,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1370",Dec 2009,2009,12,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1371",Dec 2010,2010,12,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1372",Dec 2010,2010,12,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1373",Dec 2011,2011,12,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1374",Dec 2011,2011,12,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1375",Dec 2012,2012,12,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1376",Dec 2012,2012,12,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1377",Dec 2013,2013,12,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1378",Dec 2013,2013,12,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1379",Dec 2014,2014,12,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1380",Dec 2014,2014,12,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1381",Dec 2015,2015,12,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1382",Dec 2015,2015,12,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1383",Mar 2002,2002,3,"non_critical","slice2","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1384",Oct 2000,2000,10,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1385",Jan 2003,2003,1,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1386",Feb 2003,2003,2,"non_critical","slice2","L02-040","days_per_month",29,"Willow","Seedling","Shear Stress"
"1387",Mar 2002,2002,3,"non_critical","slice2","L02-040","days_per_month",16,"Willow","Seedling","Shear Stress"
"1388",Mar 2003,2003,3,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1389",Apr 2002,2002,4,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1390",Apr 2003,2003,4,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1391",May 2002,2002,5,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1392",May 2003,2003,5,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1393",Jun 2002,2002,6,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1394",Jun 2003,2003,6,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
