"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1810",Apr 2000,2000,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1811",Apr 2000,2000,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1812",Dec 2002,2002,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1813",Apr 2000,2000,4,"critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1814",Apr 2000,2000,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1815",Dec 2002,2002,12,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1816",Jan 2002,2002,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1817",Feb 2002,2002,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1818",Apr 2000,2000,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1819",Apr 2000,2000,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1820",Dec 2002,2002,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1821",Feb 2002,2002,2,"non_critical","slice1","L02-010","days_per_month",3,"Willow","Adult","Depth"
"1822",Apr 2000,2000,4,"critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1823",Apr 2000,2000,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1824",Feb 2002,2002,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1825",Apr 2000,2000,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1826",Apr 2000,2000,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1827",May 2000,2000,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1828",May 2000,2000,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1829",Feb 2002,2002,2,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1830",May 2000,2000,5,"critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1831",May 2000,2000,5,"critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1832",Feb 2002,2002,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1833",May 2000,2000,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1834",May 2000,2000,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1835",Jun 2000,2000,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1836",Jun 2000,2000,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1837",Jul 2000,2000,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1838",Jul 2000,2000,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1839",Aug 2000,2000,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1840",Aug 2000,2000,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1841",Feb 2002,2002,2,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1842",Aug 2000,2000,8,"critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1843",Aug 2000,2000,8,"critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1844",Feb 2002,2002,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1845",Mar 2002,2002,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1846",Aug 2000,2000,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1847",Aug 2000,2000,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1848",Sep 2000,2000,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1849",Sep 2000,2000,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1850",Oct 2001,2001,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1851",Oct 2001,2001,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1852",Nov 2001,2001,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1853",Nov 2001,2001,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1854",Mar 2002,2002,3,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1855",Nov 2001,2001,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1856",Nov 2001,2001,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1857",Mar 2002,2002,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1858",Nov 2001,2001,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1859",Nov 2001,2001,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1860",Mar 2002,2002,3,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Adult","Depth"
"1861",Nov 2001,2001,11,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Adult","Depth"
"1862",Nov 2001,2001,11,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Adult","Depth"
"1863",Mar 2002,2002,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1864",Apr 2002,2002,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1865",Nov 2001,2001,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1866",Nov 2001,2001,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1867",Apr 2002,2002,4,"critical","slice1","L02-010","days_per_month",2,"Willow","Adult","Depth"
"1868",Nov 2001,2001,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1869",Nov 2001,2001,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1870",Apr 2002,2002,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1871",May 2002,2002,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1872",Nov 2001,2001,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1873",Nov 2001,2001,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1874",Dec 2001,2001,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1875",Dec 2001,2001,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1876",May 2002,2002,5,"critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1877",Dec 2001,2001,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1878",Dec 2001,2001,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1879",May 2002,2002,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1880",Jun 2002,2002,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1881",Jul 2002,2002,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1882",Aug 2002,2002,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1883",Sep 2002,2002,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1884",Oct 2003,2003,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1885",Nov 2003,2003,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1886",Dec 2001,2001,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1887",Dec 2001,2001,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1888",Dec 2003,2003,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1889",Dec 2001,2001,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1890",Dec 2001,2001,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1891",Dec 2003,2003,12,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1892",Jan 2003,2003,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1893",Feb 2003,2003,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1894",Dec 2001,2001,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1895",Dec 2001,2001,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1896",Dec 2003,2003,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1897",Feb 2003,2003,2,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1898",Dec 2001,2001,12,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Adult","Depth"
"1899",Dec 2001,2001,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1900",Feb 2003,2003,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1901",Dec 2001,2001,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1902",Dec 2001,2001,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1903",Feb 2003,2003,2,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Adult","Depth"
"1904",Dec 2001,2001,12,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Adult","Depth"
"1905",Dec 2001,2001,12,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Adult","Depth"
"1906",Jan 2001,2001,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1907",Jan 2001,2001,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1908",Feb 2003,2003,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1909",Dec 2001,2001,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1910",Dec 2001,2001,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1911",Jan 2001,2001,1,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Adult","Depth"
"1912",Jan 2001,2001,1,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Adult","Depth"
"1913",Feb 2003,2003,2,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1914",Jan 2001,2001,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1915",Jan 2001,2001,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1916",Feb 2001,2001,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1917",Feb 2001,2001,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1918",Feb 2003,2003,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1919",Feb 2001,2001,2,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Adult","Depth"
"1920",Feb 2001,2001,2,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Adult","Depth"
"1921",Feb 2003,2003,2,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Adult","Depth"
"1922",Feb 2001,2001,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1923",Feb 2001,2001,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1924",Feb 2003,2003,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1925",Mar 2001,2001,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1926",Mar 2001,2001,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1927",Mar 2001,2001,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1928",Mar 2001,2001,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1929",Mar 2003,2003,3,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Adult","Depth"
"1930",Mar 2001,2001,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1931",Mar 2001,2001,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1932",Mar 2003,2003,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1933",Apr 2003,2003,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1934",Mar 2001,2001,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1935",Mar 2001,2001,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1936",Apr 2003,2003,4,"critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1937",Mar 2001,2001,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1938",Mar 2001,2001,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1939",Apr 2003,2003,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1940",May 2003,2003,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1941",Jun 2003,2003,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1942",Jul 2003,2003,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1943",Aug 2003,2003,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1944",Sep 2003,2003,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1945",Oct 2004,2004,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1946",Mar 2001,2001,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1947",Mar 2001,2001,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1948",Oct 2004,2004,10,"non_critical","slice1","L02-010","days_per_month",4,"Willow","Adult","Depth"
"1949",Mar 2001,2001,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1950",Mar 2001,2001,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1951",Apr 2001,2001,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1952",Apr 2001,2001,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1953",Oct 2004,2004,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1954",Apr 2001,2001,4,"critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1955",Apr 2001,2001,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1956",Oct 2004,2004,10,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Adult","Depth"
"1957",Apr 2001,2001,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1958",Apr 2001,2001,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1959",May 2001,2001,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1960",May 2001,2001,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1961",Jun 2001,2001,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1962",Jun 2001,2001,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1963",Jul 2001,2001,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1964",Jul 2001,2001,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1965",Aug 2001,2001,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1966",Aug 2001,2001,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1967",Sep 2001,2001,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1968",Sep 2001,2001,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1969",Oct 2002,2002,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1970",Oct 2002,2002,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1971",Oct 2004,2004,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1972",Nov 2002,2002,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1973",Nov 2002,2002,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1974",Nov 2004,2004,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1975",Nov 2002,2002,11,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Adult","Depth"
"1976",Nov 2002,2002,11,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Adult","Depth"
"1977",Nov 2004,2004,11,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1978",Nov 2002,2002,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1979",Nov 2002,2002,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1980",Nov 2004,2004,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1981",Dec 2004,2004,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1982",Nov 2002,2002,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1983",Nov 2002,2002,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1984",Dec 2004,2004,12,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1985",Nov 2002,2002,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1986",Nov 2002,2002,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1987",Dec 2002,2002,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1988",Dec 2002,2002,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1989",Dec 2004,2004,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1990",Dec 2002,2002,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1991",Dec 2002,2002,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1992",Dec 2004,2004,12,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Adult","Depth"
"1993",Dec 2002,2002,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1994",Dec 2002,2002,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1995",Dec 2004,2004,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"1996",Dec 2002,2002,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1997",Dec 2002,2002,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1998",Dec 2004,2004,12,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"1999",Jan 2002,2002,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
