"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1630",Aug 2011,2011,8,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1631",Aug 2012,2012,8,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1632",Sep 2010,2010,9,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1633",Sep 2011,2011,9,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1634",Sep 2012,2012,9,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1635",Oct 2011,2011,10,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1636",Oct 2012,2012,10,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1637",Oct 2013,2013,10,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1638",Nov 2011,2011,11,"non_critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1639",Nov 2012,2012,11,"non_critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1640",Nov 2013,2013,11,"non_critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1641",Dec 2011,2011,12,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1642",Dec 2012,2012,12,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1643",Dec 2013,2013,12,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1644",Feb 2013,2013,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1645",Jan 2014,2014,1,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1646",Feb 2014,2014,2,"non_critical","slice4","L02-040","days_per_month",28,"Willow","Seedling","Depth"
"1647",Mar 2013,2013,3,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1648",Mar 2014,2014,3,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1649",Apr 2013,2013,4,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1650",Apr 2014,2014,4,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1651",May 2013,2013,5,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1652",May 2014,2014,5,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1653",Jun 2013,2013,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1654",Jun 2014,2014,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1655",Jul 2013,2013,7,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1656",Jul 2014,2014,7,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1657",Aug 2013,2013,8,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1658",Aug 2014,2014,8,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1659",Sep 2013,2013,9,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1660",Sep 2014,2014,9,"critical","slice4","L02-040","days_per_month",14,"Willow","Seedling","Depth"
"1661",Oct 2014,2014,10,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1662",Nov 2014,2014,11,"non_critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1663",Dec 2014,2014,12,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1664",Sep 2014,2014,9,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1665",Sep 2014,2014,9,"critical","slice4","L02-040","days_per_month",15,"Willow","Seedling","Depth"
"1666",Oct 2015,2015,10,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1667",Nov 2015,2015,11,"non_critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1668",Dec 2015,2015,12,"non_critical","slice4","L02-040","days_per_month",21,"Willow","Seedling","Depth"
"1669",Dec 2015,2015,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1670",Jan 2015,2015,1,"non_critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Depth"
"1671",Dec 2015,2015,12,"non_critical","slice4","L02-040","days_per_month",9,"Willow","Seedling","Depth"
"1672",Jan 2015,2015,1,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1673",Jan 2015,2015,1,"non_critical","slice4","L02-040","days_per_month",25,"Willow","Seedling","Depth"
"1674",Feb 2015,2015,2,"non_critical","slice4","L02-040","days_per_month",29,"Willow","Seedling","Depth"
"1675",Mar 2015,2015,3,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1676",Apr 2015,2015,4,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1677",May 2015,2015,5,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1678",Jun 2015,2015,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
