"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1275",Jul 2005,2005,7,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1276",Jul 2005,2005,7,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1277",Jul 2006,2006,7,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1278",Jul 2006,2006,7,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1279",Jul 2006,2006,7,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1280",Jul 2007,2007,7,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1281",Jul 2007,2007,7,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1282",Jul 2007,2007,7,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1283",Jul 2008,2008,7,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1284",Jul 2008,2008,7,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1285",Jul 2008,2008,7,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1286",Jul 2009,2009,7,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1287",Jul 2009,2009,7,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1288",Jul 2009,2009,7,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1289",Jul 2010,2010,7,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1290",Jul 2010,2010,7,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1291",Jul 2010,2010,7,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1292",Jul 2011,2011,7,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1293",Jul 2011,2011,7,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1294",Jul 2011,2011,7,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1295",Jul 2012,2012,7,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1296",Jul 2012,2012,7,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1297",Jul 2012,2012,7,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1298",Jul 2013,2013,7,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1299",Jul 2013,2013,7,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1300",Jul 2013,2013,7,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1301",Jul 2014,2014,7,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1302",Jul 2014,2014,7,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1303",Jul 2014,2014,7,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1304",Aug 1999,1999,8,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1305",Aug 1999,1999,8,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1306",Aug 1999,1999,8,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1307",Aug 1999,1999,8,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1308",Aug 2000,2000,8,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1309",Aug 2000,2000,8,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1310",Aug 2000,2000,8,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1311",Aug 2001,2001,8,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1312",Aug 2001,2001,8,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1313",Aug 2001,2001,8,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1314",Aug 2002,2002,8,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1315",Aug 2002,2002,8,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1316",Aug 2002,2002,8,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1317",Aug 2003,2003,8,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1318",Aug 2003,2003,8,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1319",Aug 2003,2003,8,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1320",Aug 2004,2004,8,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1321",Aug 2004,2004,8,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1322",Aug 2004,2004,8,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1323",Aug 2005,2005,8,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1324",Aug 2005,2005,8,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1325",Aug 2005,2005,8,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1326",Aug 2006,2006,8,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1327",Aug 2006,2006,8,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1328",Aug 2006,2006,8,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1329",Aug 2007,2007,8,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1330",Aug 2007,2007,8,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1331",Aug 2007,2007,8,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1332",Aug 2008,2008,8,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1333",Aug 2008,2008,8,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1334",Aug 2008,2008,8,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1335",Aug 2009,2009,8,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1336",Aug 2009,2009,8,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1337",Aug 2009,2009,8,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1338",Aug 2010,2010,8,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1339",Aug 2010,2010,8,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1340",Aug 2010,2010,8,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1341",Aug 2011,2011,8,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1342",Aug 2011,2011,8,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1343",Aug 2011,2011,8,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1344",Aug 2012,2012,8,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1345",Aug 2012,2012,8,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1346",Aug 2012,2012,8,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1347",Aug 2013,2013,8,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1348",Aug 2013,2013,8,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1349",Aug 2013,2013,8,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1350",Aug 2014,2014,8,"critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1351",Aug 2014,2014,8,"critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1352",Aug 2014,2014,8,"critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1353",Sep 1999,1999,9,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1354",Sep 1999,1999,9,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1355",Sep 1999,1999,9,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1356",Sep 1999,1999,9,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1357",Sep 2000,2000,9,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1358",Sep 2000,2000,9,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1359",Sep 2000,2000,9,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1360",Sep 2001,2001,9,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1361",Sep 2001,2001,9,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1362",Sep 2001,2001,9,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1363",Sep 2002,2002,9,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1364",Sep 2002,2002,9,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1365",Sep 2002,2002,9,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1366",Sep 2003,2003,9,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1367",Sep 2003,2003,9,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1368",Sep 2003,2003,9,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1369",Sep 2004,2004,9,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1370",Sep 2004,2004,9,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1371",Sep 2004,2004,9,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1372",Sep 2005,2005,9,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1373",Sep 2005,2005,9,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1374",Sep 2005,2005,9,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1375",Sep 2006,2006,9,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1376",Sep 2006,2006,9,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1377",Sep 2006,2006,9,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1378",Sep 2007,2007,9,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1379",Sep 2007,2007,9,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1380",Sep 2007,2007,9,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1381",Sep 2008,2008,9,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1382",Sep 2008,2008,9,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1383",Sep 2008,2008,9,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1384",Sep 2009,2009,9,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1385",Sep 2009,2009,9,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1386",Sep 2009,2009,9,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1387",Sep 2010,2010,9,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1388",Sep 2010,2010,9,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1389",Sep 2010,2010,9,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1390",Sep 2011,2011,9,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1391",Sep 2011,2011,9,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1392",Sep 2011,2011,9,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1393",Sep 2012,2012,9,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1394",Sep 2012,2012,9,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1395",Sep 2012,2012,9,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1396",Sep 2013,2013,9,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1397",Sep 2013,2013,9,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1398",Sep 2013,2013,9,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1399",Sep 2014,2014,9,"critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1400",Sep 2014,2014,9,"critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1401",Sep 2014,2014,9,"critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1402",Oct 2000,2000,10,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1403",Oct 2000,2000,10,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1404",Oct 2000,2000,10,"non_critical","slice3","L02-021","days_per_month",26,"Willow","Seedling","Depth"
"1405",Oct 2000,2000,10,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1406",Oct 2001,2001,10,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1407",Oct 2001,2001,10,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1408",Oct 2001,2001,10,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1409",Oct 2002,2002,10,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1410",Oct 2002,2002,10,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1411",Oct 2002,2002,10,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1412",Oct 2003,2003,10,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1413",Oct 2003,2003,10,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1414",Oct 2003,2003,10,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1415",Oct 2004,2004,10,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1416",Oct 2004,2004,10,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1417",Oct 2004,2004,10,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1418",Oct 2005,2005,10,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1419",Oct 2005,2005,10,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1420",Oct 2005,2005,10,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1421",Oct 2006,2006,10,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1422",Oct 2006,2006,10,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1423",Oct 2006,2006,10,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1424",Oct 2007,2007,10,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1425",Oct 2007,2007,10,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1426",Oct 2007,2007,10,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1427",Oct 2008,2008,10,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1428",Oct 2008,2008,10,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1429",Oct 2008,2008,10,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1430",Oct 2009,2009,10,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1431",Oct 2009,2009,10,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1432",Oct 2009,2009,10,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1433",Oct 2010,2010,10,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1434",Oct 2010,2010,10,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1435",Oct 2010,2010,10,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1436",Oct 2011,2011,10,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1437",Oct 2011,2011,10,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1438",Oct 2011,2011,10,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1439",Oct 2012,2012,10,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1440",Oct 2012,2012,10,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1441",Oct 2012,2012,10,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1442",Oct 2013,2013,10,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1443",Oct 2013,2013,10,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1444",Oct 2013,2013,10,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1445",Oct 2014,2014,10,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1446",Oct 2014,2014,10,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1447",Oct 2014,2014,10,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1448",Oct 2015,2015,10,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
