"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1360",Aug 1999,1999,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1361",Aug 1999,1999,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1362",Aug 1999,1999,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1363",Aug 1999,1999,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1364",Aug 2000,2000,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1365",Aug 2000,2000,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1366",Aug 2000,2000,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1367",Aug 2001,2001,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1368",Aug 2001,2001,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1369",Aug 2001,2001,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1370",Aug 2002,2002,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1371",Aug 2002,2002,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1372",Aug 2002,2002,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1373",Aug 2003,2003,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1374",Aug 2003,2003,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1375",Aug 2003,2003,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1376",Aug 2004,2004,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1377",Aug 2004,2004,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1378",Aug 2004,2004,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1379",Aug 2005,2005,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1380",Aug 2005,2005,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1381",Aug 2005,2005,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1382",Aug 2006,2006,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1383",Aug 2006,2006,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1384",Aug 2006,2006,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1385",Aug 2007,2007,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1386",Aug 2007,2007,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1387",Aug 2007,2007,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1388",Aug 2008,2008,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1389",Aug 2008,2008,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1390",Aug 2008,2008,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1391",Aug 2009,2009,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1392",Aug 2009,2009,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1393",Aug 2009,2009,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1394",Aug 2010,2010,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1395",Aug 2010,2010,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1396",Aug 2010,2010,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1397",Aug 2011,2011,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1398",Aug 2011,2011,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1399",Aug 2011,2011,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1400",Aug 2012,2012,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1401",Aug 2012,2012,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1402",Aug 2012,2012,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1403",Aug 2013,2013,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1404",Aug 2013,2013,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1405",Aug 2013,2013,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1406",Aug 2014,2014,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1407",Aug 2014,2014,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1408",Aug 2014,2014,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1409",Sep 1999,1999,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1410",Sep 1999,1999,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1411",Sep 1999,1999,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1412",Sep 1999,1999,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1413",Sep 2000,2000,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1414",Sep 2000,2000,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1415",Sep 2000,2000,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1416",Sep 2001,2001,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1417",Sep 2001,2001,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1418",Sep 2001,2001,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1419",Sep 2002,2002,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1420",Sep 2002,2002,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1421",Sep 2002,2002,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1422",Sep 2003,2003,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1423",Sep 2003,2003,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1424",Sep 2003,2003,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1425",Sep 2004,2004,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1426",Sep 2004,2004,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1427",Sep 2004,2004,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1428",Sep 2005,2005,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1429",Sep 2005,2005,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1430",Sep 2005,2005,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1431",Sep 2006,2006,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1432",Sep 2006,2006,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1433",Sep 2006,2006,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1434",Sep 2007,2007,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1435",Sep 2007,2007,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1436",Sep 2007,2007,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1437",Sep 2008,2008,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1438",Sep 2008,2008,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1439",Sep 2008,2008,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1440",Sep 2009,2009,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1441",Sep 2009,2009,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1442",Sep 2009,2009,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1443",Sep 2010,2010,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1444",Sep 2010,2010,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1445",Sep 2010,2010,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1446",Sep 2011,2011,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1447",Sep 2011,2011,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1448",Sep 2011,2011,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1449",Sep 2012,2012,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1450",Sep 2012,2012,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1451",Sep 2012,2012,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1452",Sep 2013,2013,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1453",Sep 2013,2013,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1454",Sep 2013,2013,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1455",Sep 2014,2014,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1456",Sep 2014,2014,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1457",Sep 2014,2014,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1458",Oct 2000,2000,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1459",Oct 2000,2000,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1460",Oct 2000,2000,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1461",Oct 2000,2000,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1462",Oct 2001,2001,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1463",Oct 2001,2001,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1464",Oct 2001,2001,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1465",Oct 2002,2002,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1466",Oct 2002,2002,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1467",Oct 2002,2002,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1468",Oct 2003,2003,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1469",Oct 2003,2003,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1470",Oct 2003,2003,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1471",Oct 2004,2004,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1472",Oct 2004,2004,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1473",Oct 2004,2004,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1474",Oct 2005,2005,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1475",Oct 2005,2005,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1476",Oct 2005,2005,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1477",Oct 2006,2006,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1478",Oct 2006,2006,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1479",Oct 2006,2006,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1480",Oct 2007,2007,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1481",Oct 2007,2007,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1482",Oct 2007,2007,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1483",Oct 2008,2008,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1484",Oct 2008,2008,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1485",Oct 2008,2008,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1486",Oct 2009,2009,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1487",Oct 2009,2009,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1488",Oct 2009,2009,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1489",Oct 2010,2010,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1490",Oct 2010,2010,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1491",Oct 2010,2010,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1492",Oct 2011,2011,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1493",Oct 2011,2011,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1494",Oct 2011,2011,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1495",Oct 2012,2012,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1496",Oct 2012,2012,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1497",Oct 2012,2012,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1498",Oct 2013,2013,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1499",Oct 2013,2013,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1500",Oct 2013,2013,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1501",Oct 2014,2014,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1502",Oct 2014,2014,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1503",Oct 2014,2014,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1504",Oct 2015,2015,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1505",Oct 2015,2015,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1506",Oct 2015,2015,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1507",Nov 2000,2000,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1508",Nov 2000,2000,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1509",Nov 2000,2000,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1510",Nov 2001,2001,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1511",Nov 2001,2001,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1512",Nov 2001,2001,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1513",Nov 2002,2002,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1514",Nov 2002,2002,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1515",Nov 2002,2002,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1516",Nov 2003,2003,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1517",Nov 2003,2003,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1518",Nov 2003,2003,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1519",Nov 2004,2004,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1520",Nov 2004,2004,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1521",Nov 2004,2004,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1522",Nov 2005,2005,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
