"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2504",Aug 1999,1999,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2505",Aug 1999,1999,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2506",Aug 1999,1999,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2507",Sep 1999,1999,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2508",Sep 1999,1999,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2509",Sep 1999,1999,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2510",Oct 2000,2000,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2511",Oct 2000,2000,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2512",Oct 2000,2000,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2513",Oct 2000,2000,10,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2514",Oct 2000,2000,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2515",Nov 2000,2000,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2516",Nov 2000,2000,11,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2517",Jan 2000,2000,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2518",Nov 2000,2000,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2519",Dec 2000,2000,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2520",Jan 2000,2000,1,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2521",Jan 2000,2000,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2522",Jan 2000,2000,1,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2523",Jan 2000,2000,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2524",Feb 2000,2000,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2525",Feb 2000,2000,2,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2526",Feb 2000,2000,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2527",Feb 2000,2000,2,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2528",Feb 2000,2000,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2529",Feb 2000,2000,2,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2530",Feb 2000,2000,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2531",Feb 2000,2000,2,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2532",Feb 2000,2000,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2533",Mar 2000,2000,3,"Winter","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"2534",Mar 2000,2000,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2535",Mar 2000,2000,3,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2536",Mar 2000,2000,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2537",Mar 2000,2000,3,"Winter","slice3","L02-021","days_per_month",80,"Chub","Adult","Velocity"
"2538",Mar 2000,2000,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2539",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",24,"Chub","Adult","Velocity"
"2540",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2541",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2542",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2543",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",44,"Chub","Adult","Velocity"
"2544",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2545",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"2546",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2547",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2548",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2549",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2550",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2551",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2552",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2553",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2554",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2555",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2556",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2557",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2558",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2559",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2560",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2561",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2562",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2563",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2564",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2565",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"2566",Jun 2000,2000,6,"Summer","slice3","L02-021","days_per_month",40,"Chub","Adult","Velocity"
"2567",Jun 2000,2000,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2568",Jun 2000,2000,6,"Summer","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"2569",Jun 2000,2000,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2570",Jun 2000,2000,6,"Summer","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"2571",Jun 2000,2000,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2572",Jun 2000,2000,6,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2573",Jun 2000,2000,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2574",Jun 2000,2000,6,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2575",Jun 2000,2000,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2576",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2577",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2578",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2579",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2580",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2581",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2582",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2583",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2584",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2585",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2586",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2587",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2588",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2589",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2590",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2591",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2592",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2593",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2594",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2595",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2596",Aug 2000,2000,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2597",Aug 2000,2000,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2598",Aug 2000,2000,8,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2599",Aug 2000,2000,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2600",Aug 2000,2000,8,"Summer","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"2601",Aug 2000,2000,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2602",Aug 2000,2000,8,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2603",Aug 2000,2000,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2604",Aug 2000,2000,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2605",Aug 2000,2000,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2606",Aug 2000,2000,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2607",Aug 2000,2000,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2608",Aug 2000,2000,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2609",Aug 2000,2000,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2610",Sep 2000,2000,9,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2611",Sep 2000,2000,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2612",Sep 2000,2000,9,"Summer","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"2613",Sep 2000,2000,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2614",Sep 2000,2000,9,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2615",Sep 2000,2000,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2616",Sep 2000,2000,9,"Summer","slice3","L02-021","days_per_month",36,"Chub","Adult","Velocity"
"2617",Sep 2000,2000,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2618",Oct 2001,2001,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2619",Oct 2001,2001,10,"Winter","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"2620",Oct 2001,2001,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2621",Oct 2001,2001,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2622",Oct 2001,2001,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2623",Oct 2001,2001,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2624",Oct 2001,2001,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2625",Nov 2001,2001,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2626",Nov 2001,2001,11,"Winter","slice3","L02-021","days_per_month",24,"Chub","Adult","Velocity"
"2627",Nov 2001,2001,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2628",Nov 2001,2001,11,"Winter","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"2629",Nov 2001,2001,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2630",Nov 2001,2001,11,"Winter","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"2631",Dec 2001,2001,12,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2632",Dec 2001,2001,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2633",Dec 2001,2001,12,"Winter","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"2634",Dec 2001,2001,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2635",Dec 2001,2001,12,"Winter","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"2636",Dec 2001,2001,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2637",Dec 2001,2001,12,"Winter","slice3","L02-021","days_per_month",40,"Chub","Adult","Velocity"
"2638",Dec 2001,2001,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2639",Jan 2001,2001,1,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2640",Dec 2001,2001,12,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2641",Jan 2001,2001,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2642",Jan 2001,2001,1,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2643",Feb 2001,2001,2,"Winter","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"2644",Feb 2001,2001,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2645",Feb 2001,2001,2,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2646",Feb 2001,2001,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2647",Feb 2001,2001,2,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2648",Feb 2001,2001,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2649",Mar 2001,2001,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2650",Mar 2001,2001,3,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2651",Mar 2001,2001,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2652",Mar 2001,2001,3,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2653",Mar 2001,2001,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2654",Apr 2001,2001,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2655",Apr 2001,2001,4,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2656",Apr 2001,2001,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2657",Apr 2001,2001,4,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2658",Apr 2001,2001,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2659",Apr 2001,2001,4,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2660",Apr 2001,2001,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2661",May 2001,2001,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2662",May 2001,2001,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2663",May 2001,2001,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2664",Jun 2001,2001,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2665",Jul 2001,2001,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2666",Aug 2001,2001,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2667",Sep 2001,2001,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2668",Oct 2002,2002,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2669",Oct 2002,2002,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2670",Oct 2002,2002,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2671",Oct 2002,2002,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2672",Oct 2002,2002,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2673",Oct 2002,2002,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2674",Oct 2002,2002,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2675",Oct 2002,2002,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2676",Oct 2002,2002,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2677",Oct 2002,2002,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2678",Oct 2002,2002,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2679",Oct 2002,2002,10,"Winter","slice3","L02-021","days_per_month",24,"Chub","Adult","Velocity"
"2680",Nov 2002,2002,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2681",Nov 2002,2002,11,"Winter","slice3","L02-021","days_per_month",40,"Chub","Adult","Velocity"
"2682",Nov 2002,2002,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2683",Nov 2002,2002,11,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2684",Nov 2002,2002,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2685",Dec 2002,2002,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2686",Dec 2002,2002,12,"Winter","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"2687",Dec 2002,2002,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2688",Dec 2002,2002,12,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2689",Dec 2002,2002,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2690",Dec 2002,2002,12,"Winter","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"2691",Dec 2002,2002,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2692",Dec 2002,2002,12,"Winter","slice3","L02-021","days_per_month",44,"Chub","Adult","Velocity"
"2693",Jan 2002,2002,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2694",Jan 2002,2002,1,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2695",Jan 2002,2002,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2696",Jan 2002,2002,1,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2697",Jan 2002,2002,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2698",Feb 2002,2002,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2699",Feb 2002,2002,2,"Winter","slice3","L02-021","days_per_month",44,"Chub","Adult","Velocity"
"2700",Feb 2002,2002,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2701",Feb 2002,2002,2,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2702",Mar 2002,2002,3,"Winter","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"2703",Mar 2002,2002,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2704",Mar 2002,2002,3,"Winter","slice3","L02-021","days_per_month",32,"Chub","Adult","Velocity"
"2705",Mar 2002,2002,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2706",Mar 2002,2002,3,"Winter","slice3","L02-021","days_per_month",48,"Chub","Adult","Velocity"
"2707",Apr 2002,2002,4,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
