"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1630",Oct 2007,2007,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1631",Nov 2006,2006,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1632",Nov 2007,2007,11,"non_critical","slice2","L02-031","days_per_month",29,"Willow","Seedling","Depth"
"1633",Dec 2006,2006,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1634",Nov 2007,2007,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1635",Jan 2007,2007,1,"non_critical","slice2","L02-031","days_per_month",4,"Willow","Seedling","Depth"
"1636",Dec 2007,2007,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1637",Jan 2007,2007,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1638",Jan 2007,2007,1,"non_critical","slice2","L02-031","days_per_month",20,"Willow","Seedling","Depth"
"1639",Jan 2007,2007,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1640",Jan 2007,2007,1,"non_critical","slice2","L02-031","days_per_month",3,"Willow","Seedling","Depth"
"1641",Feb 2007,2007,2,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Seedling","Depth"
"1642",Feb 2007,2007,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1643",Feb 2007,2007,2,"non_critical","slice2","L02-031","days_per_month",26,"Willow","Seedling","Depth"
"1644",Mar 2007,2007,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1645",Apr 2007,2007,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1646",May 2007,2007,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1647",Jun 2007,2007,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1648",Jul 2007,2007,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1649",Aug 2007,2007,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1650",Sep 2007,2007,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1651",Oct 2008,2008,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1652",Nov 2008,2008,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1653",Dec 2008,2008,12,"non_critical","slice2","L02-031","days_per_month",14,"Willow","Seedling","Depth"
"1654",Dec 2008,2008,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1655",Dec 2008,2008,12,"non_critical","slice2","L02-031","days_per_month",9,"Willow","Seedling","Depth"
"1656",Dec 2008,2008,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1657",Jan 2008,2008,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1658",Feb 2008,2008,2,"non_critical","slice2","L02-031","days_per_month",5,"Willow","Seedling","Depth"
"1659",Dec 2008,2008,12,"non_critical","slice2","L02-031","days_per_month",6,"Willow","Seedling","Depth"
"1660",Feb 2008,2008,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1661",Feb 2008,2008,2,"non_critical","slice2","L02-031","days_per_month",9,"Willow","Seedling","Depth"
"1662",Feb 2008,2008,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1663",Feb 2008,2008,2,"non_critical","slice2","L02-031","days_per_month",12,"Willow","Seedling","Depth"
"1664",Mar 2008,2008,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1665",Apr 2008,2008,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1666",May 2008,2008,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1667",Jun 2008,2008,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1668",Jul 2008,2008,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1669",Aug 2008,2008,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1670",Sep 2008,2008,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1671",Oct 2009,2009,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1672",Nov 2009,2009,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1673",Dec 2009,2009,12,"non_critical","slice2","L02-031","days_per_month",11,"Willow","Seedling","Depth"
"1674",Dec 2009,2009,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1675",Jan 2009,2009,1,"non_critical","slice2","L02-031","days_per_month",17,"Willow","Seedling","Depth"
"1676",Dec 2009,2009,12,"non_critical","slice2","L02-031","days_per_month",19,"Willow","Seedling","Depth"
"1677",Jan 2009,2009,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1678",Jan 2009,2009,1,"non_critical","slice2","L02-031","days_per_month",9,"Willow","Seedling","Depth"
"1679",Feb 2009,2009,2,"non_critical","slice2","L02-031","days_per_month",5,"Willow","Seedling","Depth"
"1680",Feb 2009,2009,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1681",Feb 2009,2009,2,"non_critical","slice2","L02-031","days_per_month",20,"Willow","Seedling","Depth"
"1682",Feb 2009,2009,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1683",Feb 2009,2009,2,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Seedling","Depth"
"1684",Mar 2009,2009,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1685",Apr 2009,2009,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1686",May 2009,2009,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1687",Jun 2009,2009,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1688",Jul 2009,2009,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1689",Aug 2009,2009,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1690",Sep 2009,2009,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1691",Oct 2010,2010,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1692",Nov 2010,2010,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1693",Dec 2010,2010,12,"non_critical","slice2","L02-031","days_per_month",18,"Willow","Seedling","Depth"
"1694",Jan 2010,2010,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1695",Dec 2010,2010,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1696",Jan 2010,2010,1,"non_critical","slice2","L02-031","days_per_month",18,"Willow","Seedling","Depth"
"1697",Jan 2011,2011,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1698",Jan 2012,2012,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1699",Jan 2013,2013,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1700",Feb 2010,2010,2,"non_critical","slice2","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1701",Feb 2011,2011,2,"non_critical","slice2","L02-031","days_per_month",29,"Willow","Seedling","Depth"
"1702",Feb 2012,2012,2,"non_critical","slice2","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1703",Feb 2013,2013,2,"non_critical","slice2","L02-031","days_per_month",27,"Willow","Seedling","Depth"
"1704",Mar 2010,2010,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1705",Mar 2011,2011,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1706",Mar 2012,2012,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1707",Apr 2010,2010,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1708",Apr 2011,2011,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1709",Apr 2012,2012,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1710",May 2010,2010,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1711",May 2011,2011,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1712",May 2012,2012,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1713",Jun 2010,2010,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1714",Jun 2011,2011,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1715",Jun 2012,2012,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1716",Jul 2010,2010,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1717",Jul 2011,2011,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1718",Jul 2012,2012,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1719",Aug 2010,2010,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1720",Aug 2011,2011,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1721",Aug 2012,2012,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1722",Sep 2010,2010,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1723",Sep 2011,2011,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1724",Sep 2012,2012,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1725",Oct 2011,2011,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1726",Oct 2012,2012,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1727",Oct 2013,2013,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1728",Nov 2011,2011,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1729",Nov 2012,2012,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1730",Nov 2013,2013,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1731",Dec 2011,2011,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1732",Dec 2012,2012,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1733",Dec 2013,2013,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1734",Feb 2013,2013,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1735",Jan 2014,2014,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1736",Feb 2014,2014,2,"non_critical","slice2","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1737",Mar 2013,2013,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1738",Mar 2014,2014,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1739",Apr 2013,2013,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1740",Apr 2014,2014,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1741",May 2013,2013,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1742",May 2014,2014,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1743",Jun 2013,2013,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1744",Jun 2014,2014,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1745",Jul 2013,2013,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1746",Jul 2014,2014,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1747",Aug 2013,2013,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1748",Aug 2014,2014,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1749",Sep 2013,2013,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1750",Sep 2014,2014,9,"critical","slice2","L02-031","days_per_month",14,"Willow","Seedling","Depth"
"1751",Oct 2014,2014,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1752",Nov 2014,2014,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1753",Dec 2014,2014,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1754",Sep 2014,2014,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1755",Jan 2015,2015,1,"non_critical","slice2","L02-031","days_per_month",4,"Willow","Seedling","Depth"
"1756",Sep 2014,2014,9,"critical","slice2","L02-031","days_per_month",15,"Willow","Seedling","Depth"
"1757",Oct 2015,2015,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1758",Nov 2015,2015,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1759",Dec 2015,2015,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1760",Jan 2015,2015,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1761",Jan 2015,2015,1,"non_critical","slice2","L02-031","days_per_month",25,"Willow","Seedling","Depth"
"1762",Feb 2015,2015,2,"non_critical","slice2","L02-031","days_per_month",29,"Willow","Seedling","Depth"
"1763",Mar 2015,2015,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1764",Apr 2015,2015,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1765",May 2015,2015,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1766",Jun 2015,2015,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
