"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1567",May 2008,2008,5,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1568",Jun 2008,2008,6,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1569",Jul 2008,2008,7,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1570",Aug 2008,2008,8,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1571",Sep 2008,2008,9,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1572",Oct 2009,2009,10,"non_critical","slice2","L02-050","days_per_month",13,"Willow","Seedling","Shear Stress"
"1573",Oct 2009,2009,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1574",Oct 2009,2009,10,"non_critical","slice2","L02-050","days_per_month",17,"Willow","Seedling","Shear Stress"
"1575",Nov 2009,2009,11,"non_critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1576",Dec 2009,2009,12,"non_critical","slice2","L02-050","days_per_month",6,"Willow","Seedling","Shear Stress"
"1577",Dec 2009,2009,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1578",Dec 2009,2009,12,"non_critical","slice2","L02-050","days_per_month",4,"Willow","Seedling","Shear Stress"
"1579",Dec 2009,2009,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1580",Jan 2009,2009,1,"non_critical","slice2","L02-050","days_per_month",17,"Willow","Seedling","Shear Stress"
"1581",Dec 2009,2009,12,"non_critical","slice2","L02-050","days_per_month",19,"Willow","Seedling","Shear Stress"
"1582",Jan 2009,2009,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1583",Jan 2009,2009,1,"non_critical","slice2","L02-050","days_per_month",9,"Willow","Seedling","Shear Stress"
"1584",Feb 2009,2009,2,"non_critical","slice2","L02-050","days_per_month",4,"Willow","Seedling","Shear Stress"
"1585",Feb 2009,2009,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1586",Feb 2009,2009,2,"non_critical","slice2","L02-050","days_per_month",20,"Willow","Seedling","Shear Stress"
"1587",Feb 2009,2009,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1588",Feb 2009,2009,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"1589",Mar 2009,2009,3,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1590",Apr 2009,2009,4,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1591",May 2009,2009,5,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1592",Jun 2009,2009,6,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1593",Jul 2009,2009,7,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1594",Aug 2009,2009,8,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1595",Sep 2009,2009,9,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1596",Oct 2010,2010,10,"non_critical","slice2","L02-050","days_per_month",18,"Willow","Seedling","Shear Stress"
"1597",Oct 2010,2010,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1598",Oct 2010,2010,10,"non_critical","slice2","L02-050","days_per_month",11,"Willow","Seedling","Shear Stress"
"1599",Nov 2010,2010,11,"non_critical","slice2","L02-050","days_per_month",19,"Willow","Seedling","Shear Stress"
"1600",Nov 2010,2010,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1601",Nov 2010,2010,11,"non_critical","slice2","L02-050","days_per_month",10,"Willow","Seedling","Shear Stress"
"1602",Dec 2010,2010,12,"non_critical","slice2","L02-050","days_per_month",16,"Willow","Seedling","Shear Stress"
"1603",Dec 2010,2010,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1604",Dec 2010,2010,12,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"1605",Dec 2010,2010,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1606",Dec 2010,2010,12,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"1607",Dec 2010,2010,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1608",Jan 2010,2010,1,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1609",Feb 2010,2010,2,"non_critical","slice2","L02-050","days_per_month",17,"Willow","Seedling","Shear Stress"
"1610",Dec 2010,2010,12,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"1611",Feb 2010,2010,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1612",Feb 2010,2010,2,"non_critical","slice2","L02-050","days_per_month",6,"Willow","Seedling","Shear Stress"
"1613",Feb 2010,2010,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1614",Feb 2010,2010,2,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"1615",Mar 2010,2010,3,"non_critical","slice2","L02-050","days_per_month",19,"Willow","Seedling","Shear Stress"
"1616",Mar 2010,2010,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1617",Mar 2010,2010,3,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"1618",Mar 2010,2010,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1619",Mar 2010,2010,3,"non_critical","slice2","L02-050","days_per_month",8,"Willow","Seedling","Shear Stress"
"1620",Apr 2010,2010,4,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1621",May 2010,2010,5,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1622",Jun 2010,2010,6,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1623",Jul 2010,2010,7,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1624",Aug 2010,2010,8,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1625",Sep 2010,2010,9,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1626",Oct 2011,2011,10,"non_critical","slice2","L02-050","days_per_month",4,"Willow","Seedling","Shear Stress"
"1627",Oct 2011,2011,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1628",Oct 2011,2011,10,"non_critical","slice2","L02-050","days_per_month",26,"Willow","Seedling","Shear Stress"
"1629",Nov 2011,2011,11,"non_critical","slice2","L02-050","days_per_month",19,"Willow","Seedling","Shear Stress"
"1630",Nov 2011,2011,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1631",Jan 2011,2011,1,"non_critical","slice2","L02-050","days_per_month",22,"Willow","Seedling","Shear Stress"
"1632",Nov 2011,2011,11,"non_critical","slice2","L02-050","days_per_month",10,"Willow","Seedling","Shear Stress"
"1633",Dec 2011,2011,12,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1634",Jan 2011,2011,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1635",Jan 2011,2011,1,"non_critical","slice2","L02-050","days_per_month",8,"Willow","Seedling","Shear Stress"
"1636",Feb 2011,2011,2,"non_critical","slice2","L02-050","days_per_month",29,"Willow","Seedling","Shear Stress"
"1637",Mar 2011,2011,3,"non_critical","slice2","L02-050","days_per_month",16,"Willow","Seedling","Shear Stress"
"1638",Mar 2011,2011,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1639",Mar 2011,2011,3,"non_critical","slice2","L02-050","days_per_month",7,"Willow","Seedling","Shear Stress"
"1640",Mar 2011,2011,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1641",Mar 2011,2011,3,"non_critical","slice2","L02-050","days_per_month",6,"Willow","Seedling","Shear Stress"
"1642",Apr 2011,2011,4,"critical","slice2","L02-050","days_per_month",12,"Willow","Seedling","Shear Stress"
"1643",Apr 2011,2011,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1644",Apr 2011,2011,4,"critical","slice2","L02-050","days_per_month",17,"Willow","Seedling","Shear Stress"
"1645",May 2011,2011,5,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1646",Jun 2011,2011,6,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1647",Jul 2011,2011,7,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1648",Aug 2011,2011,8,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1649",Sep 2011,2011,9,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1650",Oct 2012,2012,10,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1651",Nov 2012,2012,11,"non_critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1652",Dec 2012,2012,12,"non_critical","slice2","L02-050","days_per_month",12,"Willow","Seedling","Shear Stress"
"1653",Dec 2012,2012,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1654",Dec 2012,2012,12,"non_critical","slice2","L02-050","days_per_month",10,"Willow","Seedling","Shear Stress"
"1655",Dec 2012,2012,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1656",Jan 2012,2012,1,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1657",Feb 2012,2012,2,"non_critical","slice2","L02-050","days_per_month",28,"Willow","Seedling","Shear Stress"
"1658",Mar 2012,2012,3,"non_critical","slice2","L02-050","days_per_month",7,"Willow","Seedling","Shear Stress"
"1659",Dec 2012,2012,12,"non_critical","slice2","L02-050","days_per_month",7,"Willow","Seedling","Shear Stress"
"1660",Mar 2012,2012,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1661",Mar 2012,2012,3,"non_critical","slice2","L02-050","days_per_month",23,"Willow","Seedling","Shear Stress"
"1662",Apr 2012,2012,4,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1663",May 2012,2012,5,"critical","slice2","L02-050","days_per_month",5,"Willow","Seedling","Shear Stress"
"1664",May 2012,2012,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1665",May 2012,2012,5,"critical","slice2","L02-050","days_per_month",25,"Willow","Seedling","Shear Stress"
"1666",Jun 2012,2012,6,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1667",Jul 2012,2012,7,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1668",Aug 2012,2012,8,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1669",Sep 2012,2012,9,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1670",Oct 2013,2013,10,"non_critical","slice2","L02-050","days_per_month",8,"Willow","Seedling","Shear Stress"
"1671",Oct 2013,2013,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1672",Oct 2013,2013,10,"non_critical","slice2","L02-050","days_per_month",22,"Willow","Seedling","Shear Stress"
"1673",Nov 2013,2013,11,"non_critical","slice2","L02-050","days_per_month",20,"Willow","Seedling","Shear Stress"
"1674",Nov 2013,2013,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1675",Jan 2013,2013,1,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1676",Feb 2013,2013,2,"non_critical","slice2","L02-050","days_per_month",27,"Willow","Seedling","Shear Stress"
"1677",Nov 2013,2013,11,"non_critical","slice2","L02-050","days_per_month",8,"Willow","Seedling","Shear Stress"
"1678",Dec 2013,2013,12,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1679",Feb 2013,2013,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1680",Mar 2013,2013,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1681",Mar 2013,2013,3,"non_critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1682",Apr 2013,2013,4,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1683",May 2013,2013,5,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1684",Jun 2013,2013,6,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1685",Jul 2013,2013,7,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1686",Aug 2013,2013,8,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1687",Sep 2013,2013,9,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1688",Oct 2014,2014,10,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1689",Nov 2014,2014,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1690",Nov 2014,2014,11,"non_critical","slice2","L02-050","days_per_month",29,"Willow","Seedling","Shear Stress"
"1691",Dec 2014,2014,12,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"1692",Dec 2014,2014,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1693",Dec 2014,2014,12,"non_critical","slice2","L02-050","days_per_month",8,"Willow","Seedling","Shear Stress"
"1694",Dec 2014,2014,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1695",Jan 2014,2014,1,"non_critical","slice2","L02-050","days_per_month",10,"Willow","Seedling","Shear Stress"
"1696",Dec 2014,2014,12,"non_critical","slice2","L02-050","days_per_month",19,"Willow","Seedling","Shear Stress"
"1697",Jan 2014,2014,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1698",Jan 2014,2014,1,"non_critical","slice2","L02-050","days_per_month",20,"Willow","Seedling","Shear Stress"
"1699",Feb 2014,2014,2,"non_critical","slice2","L02-050","days_per_month",21,"Willow","Seedling","Shear Stress"
"1700",Feb 2014,2014,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1701",Feb 2014,2014,2,"non_critical","slice2","L02-050","days_per_month",6,"Willow","Seedling","Shear Stress"
"1702",Mar 2014,2014,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"1703",Mar 2014,2014,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1704",Mar 2014,2014,3,"non_critical","slice2","L02-050","days_per_month",29,"Willow","Seedling","Shear Stress"
"1705",Apr 2014,2014,4,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1706",May 2014,2014,5,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1707",Jun 2014,2014,6,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1708",Jul 2014,2014,7,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1709",Aug 2014,2014,8,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1710",Sep 2014,2014,9,"critical","slice2","L02-050","days_per_month",14,"Willow","Seedling","Shear Stress"
"1711",Sep 2014,2014,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1712",Jan 2015,2015,1,"non_critical","slice2","L02-050","days_per_month",5,"Willow","Seedling","Shear Stress"
"1713",Sep 2014,2014,9,"critical","slice2","L02-050","days_per_month",15,"Willow","Seedling","Shear Stress"
"1714",Oct 2015,2015,10,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1715",Nov 2015,2015,11,"non_critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1716",Dec 2015,2015,12,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1717",Jan 2015,2015,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1718",Jan 2015,2015,1,"non_critical","slice2","L02-050","days_per_month",24,"Willow","Seedling","Shear Stress"
"1719",Jan 2015,2015,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1720",Feb 2015,2015,2,"non_critical","slice2","L02-050","days_per_month",29,"Willow","Seedling","Shear Stress"
"1721",Mar 2015,2015,3,"non_critical","slice2","L02-050","days_per_month",5,"Willow","Seedling","Shear Stress"
"1722",Mar 2015,2015,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1723",Mar 2015,2015,3,"non_critical","slice2","L02-050","days_per_month",25,"Willow","Seedling","Shear Stress"
"1724",Apr 2015,2015,4,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1725",May 2015,2015,5,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1726",Jun 2015,2015,6,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
