"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1409",Mar 2010,2010,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1410",Mar 2010,2010,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1411",Mar 2011,2011,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1412",Mar 2011,2011,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1413",Mar 2011,2011,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1414",Mar 2011,2011,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1415",Mar 2011,2011,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1416",Mar 2011,2011,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1417",Mar 2012,2012,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1418",Mar 2012,2012,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1419",Mar 2012,2012,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1420",Mar 2012,2012,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1421",Mar 2012,2012,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1422",Mar 2012,2012,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1423",Mar 2013,2013,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1424",Mar 2013,2013,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1425",Mar 2013,2013,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1426",Mar 2013,2013,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1427",Mar 2013,2013,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1428",Mar 2013,2013,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1429",Mar 2014,2014,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1430",Mar 2014,2014,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1431",Mar 2014,2014,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1432",Mar 2014,2014,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1433",Mar 2014,2014,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1434",Mar 2014,2014,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1435",Mar 2015,2015,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1436",Mar 2015,2015,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1437",Mar 2015,2015,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1438",Mar 2015,2015,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1439",Mar 2015,2015,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1440",Mar 2015,2015,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1441",Apr 2000,2000,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1442",Apr 2000,2000,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1443",Apr 2000,2000,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1444",Apr 2000,2000,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1445",Apr 2000,2000,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1446",Apr 2000,2000,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1447",Apr 2001,2001,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1448",Apr 2001,2001,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1449",Apr 2001,2001,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1450",Apr 2001,2001,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1451",Apr 2001,2001,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1452",Apr 2001,2001,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1453",Apr 2002,2002,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1454",Apr 2002,2002,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1455",Apr 2002,2002,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1456",Apr 2002,2002,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1457",Apr 2002,2002,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1458",Apr 2002,2002,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1459",Apr 2003,2003,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1460",Apr 2003,2003,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1461",Apr 2003,2003,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1462",Apr 2003,2003,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1463",Apr 2003,2003,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1464",Apr 2003,2003,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1465",Apr 2004,2004,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1466",Apr 2004,2004,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1467",Apr 2004,2004,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1468",Apr 2004,2004,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1469",Apr 2004,2004,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1470",Apr 2004,2004,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1471",Apr 2005,2005,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1472",Apr 2005,2005,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1473",Apr 2005,2005,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1474",Apr 2005,2005,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1475",Apr 2005,2005,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1476",Apr 2005,2005,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1477",Apr 2006,2006,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1478",Apr 2006,2006,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1479",Apr 2006,2006,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1480",Apr 2006,2006,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1481",Apr 2006,2006,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1482",Apr 2006,2006,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1483",Apr 2007,2007,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1484",Apr 2007,2007,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1485",Apr 2007,2007,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1486",Apr 2007,2007,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1487",Apr 2007,2007,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1488",Apr 2007,2007,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1489",Apr 2008,2008,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1490",Apr 2008,2008,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1491",Apr 2008,2008,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1492",Apr 2008,2008,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1493",Apr 2008,2008,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1494",Apr 2008,2008,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1495",Apr 2009,2009,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1496",Apr 2009,2009,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1497",Apr 2009,2009,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1498",Apr 2009,2009,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1499",Apr 2009,2009,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1500",Apr 2009,2009,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1501",Apr 2010,2010,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1502",Apr 2010,2010,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1503",Apr 2010,2010,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1504",Apr 2010,2010,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1505",Apr 2010,2010,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1506",Apr 2010,2010,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1507",Apr 2011,2011,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1508",Apr 2011,2011,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1509",Apr 2011,2011,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1510",Apr 2011,2011,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1511",Apr 2011,2011,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1512",Apr 2011,2011,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1513",Apr 2012,2012,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1514",Apr 2012,2012,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1515",Apr 2012,2012,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1516",Apr 2012,2012,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1517",Apr 2012,2012,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1518",Apr 2012,2012,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1519",Apr 2013,2013,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1520",Apr 2013,2013,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1521",Apr 2013,2013,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1522",Apr 2013,2013,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1523",Apr 2013,2013,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1524",Apr 2013,2013,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1525",Apr 2014,2014,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1526",Apr 2014,2014,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1527",Apr 2014,2014,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1528",Apr 2014,2014,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1529",Apr 2014,2014,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1530",Apr 2014,2014,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1531",Apr 2015,2015,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1532",Apr 2015,2015,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1533",Apr 2015,2015,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1534",Apr 2015,2015,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1535",Apr 2015,2015,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1536",Apr 2015,2015,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1537",May 2000,2000,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1538",May 2000,2000,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1539",May 2000,2000,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1540",May 2000,2000,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1541",May 2000,2000,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1542",May 2000,2000,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1543",May 2001,2001,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1544",May 2001,2001,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1545",May 2001,2001,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1546",May 2001,2001,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1547",May 2001,2001,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1548",May 2001,2001,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1549",May 2002,2002,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1550",May 2002,2002,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1551",May 2002,2002,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1552",May 2002,2002,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1553",May 2002,2002,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1554",May 2002,2002,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1555",May 2003,2003,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1556",May 2003,2003,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1557",May 2003,2003,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1558",May 2003,2003,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1559",May 2003,2003,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1560",May 2003,2003,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1561",May 2004,2004,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1562",May 2004,2004,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1563",May 2004,2004,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1564",May 2004,2004,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1565",May 2004,2004,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1566",May 2004,2004,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1567",May 2005,2005,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1568",May 2005,2005,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1569",May 2005,2005,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1570",May 2005,2005,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1571",May 2005,2005,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1572",May 2005,2005,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1573",May 2006,2006,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1574",May 2006,2006,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1575",May 2006,2006,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1576",May 2006,2006,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1577",May 2006,2006,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1578",May 2006,2006,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1579",May 2007,2007,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1580",May 2007,2007,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1581",May 2007,2007,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1582",May 2007,2007,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1583",May 2007,2007,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1584",May 2007,2007,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1585",May 2008,2008,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
