"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3387",Feb 2002,2002,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3388",Mar 2002,2002,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3389",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3390",Oct 2000,2000,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3391",Nov 2000,2000,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3392",Mar 2002,2002,3,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3393",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3394",Nov 2000,2000,11,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3395",Mar 2002,2002,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3396",Apr 2002,2002,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3397",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3398",Sep 1999,1999,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3399",Nov 2000,2000,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3400",Apr 2002,2002,4,"Summer","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3401",Sep 1999,1999,9,"Summer","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3402",Nov 2000,2000,11,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3403",Jan 2000,2000,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3404",Apr 2002,2002,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3405",May 2002,2002,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3406",Sep 1999,1999,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3407",Nov 2000,2000,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3408",Dec 2000,2000,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3409",Jan 2000,2000,1,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3410",May 2002,2002,5,"Summer","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3411",Sep 1999,1999,9,"Summer","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3412",Jan 2000,2000,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3413",May 2002,2002,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3414",Jun 2002,2002,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3415",Jul 2002,2002,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3416",Aug 2002,2002,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3417",Sep 1999,1999,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3418",Sep 2002,2002,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3419",Oct 2003,2003,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3420",Nov 2003,2003,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3421",Dec 2003,2003,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3422",Jan 2000,2000,1,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3423",Sep 1999,1999,9,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3424",Dec 2003,2003,12,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3425",Jan 2000,2000,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3426",Jan 2003,2003,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3427",Sep 1999,1999,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3428",Dec 2003,2003,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3429",Jan 2000,2000,1,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3430",Jan 2003,2003,1,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3431",Sep 1999,1999,9,"Summer","slice2","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"3432",Jan 2000,2000,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3433",Jan 2003,2003,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3434",Feb 2003,2003,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3435",Sep 1999,1999,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3436",Jan 2000,2000,1,"Winter","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3437",Feb 2003,2003,2,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3438",Sep 1999,1999,9,"Summer","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3439",Jan 2000,2000,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3440",Feb 2003,2003,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3441",Sep 1999,1999,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3442",Oct 2000,2000,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3443",Jan 2000,2000,1,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3444",Feb 2003,2003,2,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3445",Oct 2000,2000,10,"Winter","slice2","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"3446",Jan 2000,2000,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3447",Feb 2000,2000,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3448",Feb 2003,2003,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3449",Oct 2000,2000,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3450",Feb 2000,2000,2,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3451",Feb 2003,2003,2,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3452",Oct 2000,2000,10,"Winter","slice2","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"3453",Feb 2000,2000,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3454",Feb 2003,2003,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3455",Mar 2003,2003,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3456",Oct 2000,2000,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3457",Feb 2000,2000,2,"Winter","slice4","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"3458",Mar 2003,2003,3,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3459",Oct 2000,2000,10,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3460",Feb 2000,2000,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3461",Mar 2003,2003,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3462",Apr 2003,2003,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3463",May 2003,2003,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3464",Jun 2003,2003,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3465",Jul 2003,2003,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3466",Aug 2003,2003,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3467",Sep 2003,2003,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3468",Oct 2000,2000,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3469",Oct 2004,2004,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3470",Feb 2000,2000,2,"Winter","slice4","L02-031","days_per_month",24,"Chub","Adult","Velocity"
"3471",Oct 2000,2000,10,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3472",Oct 2004,2004,10,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3473",Feb 2000,2000,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3474",Oct 2000,2000,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3475",Oct 2004,2004,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3476",Nov 2000,2000,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3477",Nov 2004,2004,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3478",Mar 2000,2000,3,"Winter","slice4","L02-031","days_per_month",124,"Chub","Adult","Velocity"
"3479",Apr 2000,2000,4,"Summer","slice4","L02-031","days_per_month",24,"Chub","Adult","Velocity"
"3480",Nov 2000,2000,11,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3481",Nov 2004,2004,11,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3482",Apr 2000,2000,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3483",Nov 2000,2000,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3484",Nov 2004,2004,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3485",Dec 2004,2004,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3486",Apr 2000,2000,4,"Summer","slice4","L02-031","days_per_month",72,"Chub","Adult","Velocity"
"3487",Nov 2000,2000,11,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3488",Dec 2004,2004,12,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3489",Apr 2000,2000,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3490",Nov 2000,2000,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3491",Dec 2004,2004,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3492",Apr 2000,2000,4,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3493",Nov 2000,2000,11,"Winter","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3494",Dec 2004,2004,12,"Winter","slice1","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3495",Apr 2000,2000,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3496",Nov 2000,2000,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3497",Dec 2004,2004,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3498",Apr 2000,2000,4,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3499",May 2000,2000,5,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3500",Nov 2000,2000,11,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3501",Dec 2004,2004,12,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3502",Jan 2000,2000,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3503",Jan 2004,2004,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3504",May 2000,2000,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3505",Nov 2000,2000,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3506",Dec 2000,2000,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3507",Jan 2000,2000,1,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3508",Jan 2004,2004,1,"Winter","slice1","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3509",May 2000,2000,5,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3510",Jan 2000,2000,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3511",Jan 2004,2004,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3512",May 2000,2000,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3513",Jan 2000,2000,1,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3514",Jan 2004,2004,1,"Winter","slice1","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3515",May 2000,2000,5,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3516",Jan 2000,2000,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3517",Jan 2004,2004,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3518",May 2000,2000,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3519",Jan 2000,2000,1,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3520",Jan 2004,2004,1,"Winter","slice1","L02-031","days_per_month",68,"Chub","Adult","Velocity"
"3521",Feb 2004,2004,2,"Winter","slice1","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"3522",May 2000,2000,5,"Summer","slice4","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"3523",Jan 2000,2000,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3524",Feb 2004,2004,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3525",May 2000,2000,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3526",Jan 2000,2000,1,"Winter","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3527",Feb 2004,2004,2,"Winter","slice1","L02-031","days_per_month",20,"Chub","Adult","Velocity"
"3528",May 2000,2000,5,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3529",Jan 2000,2000,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3530",Feb 2004,2004,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3531",Mar 2004,2004,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3532",May 2000,2000,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3533",Jan 2000,2000,1,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3534",Mar 2004,2004,3,"Winter","slice1","L02-031","days_per_month",44,"Chub","Adult","Velocity"
"3535",May 2000,2000,5,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3536",Jan 2000,2000,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3537",Feb 2000,2000,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3538",Mar 2004,2004,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3539",May 2000,2000,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3540",Feb 2000,2000,2,"Winter","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3541",Mar 2004,2004,3,"Winter","slice1","L02-031","days_per_month",28,"Chub","Adult","Velocity"
"3542",May 2000,2000,5,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3543",Feb 2000,2000,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3544",Mar 2004,2004,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3545",Apr 2004,2004,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3546",May 2000,2000,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3547",Feb 2000,2000,2,"Winter","slice2","L02-031","days_per_month",16,"Chub","Adult","Velocity"
"3548",Apr 2004,2004,4,"Summer","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3549",May 2000,2000,5,"Summer","slice4","L02-031","days_per_month",24,"Chub","Adult","Velocity"
"3550",Jun 2000,2000,6,"Summer","slice4","L02-031","days_per_month",60,"Chub","Adult","Velocity"
"3551",Feb 2000,2000,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3552",Apr 2004,2004,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3553",May 2004,2004,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3554",Jun 2000,2000,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3555",Jun 2004,2004,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3556",Jul 2004,2004,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3557",Aug 2004,2004,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3558",Sep 2004,2004,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3559",Oct 2005,2005,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3560",Nov 2005,2005,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3561",Dec 2005,2005,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3562",Feb 2000,2000,2,"Winter","slice2","L02-031","days_per_month",24,"Chub","Adult","Velocity"
"3563",Jun 2000,2000,6,"Summer","slice4","L02-031","days_per_month",16,"Chub","Adult","Velocity"
"3564",Dec 2005,2005,12,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3565",Jan 2005,2005,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3566",Feb 2000,2000,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3567",Jun 2000,2000,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3568",Jan 2005,2005,1,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3569",Feb 2000,2000,2,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3570",Mar 2000,2000,3,"Winter","slice2","L02-031","days_per_month",124,"Chub","Adult","Velocity"
"3571",Apr 2000,2000,4,"Summer","slice2","L02-031","days_per_month",24,"Chub","Adult","Velocity"
"3572",Jun 2000,2000,6,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3573",Jan 2005,2005,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3574",Feb 2005,2005,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3575",Apr 2000,2000,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3576",Jun 2000,2000,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3577",Feb 2005,2005,2,"Winter","slice1","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3578",Apr 2000,2000,4,"Summer","slice2","L02-031","days_per_month",76,"Chub","Adult","Velocity"
"3579",Jun 2000,2000,6,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3580",Mar 2005,2005,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3581",Apr 2000,2000,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3582",Jun 2000,2000,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3583",Mar 2005,2005,3,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3584",Apr 2000,2000,4,"Summer","slice2","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"3585",May 2000,2000,5,"Summer","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3586",Jul 2000,2000,7,"Summer","slice4","L02-031","days_per_month",16,"Chub","Adult","Velocity"
"3587",Mar 2005,2005,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3588",May 2000,2000,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3589",Jul 2000,2000,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3590",Mar 2005,2005,3,"Winter","slice1","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3591",May 2000,2000,5,"Summer","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
