"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"16512",Mar 2014,2014,3,"slice4","L02-022","critical","days_per_month",8,"Toad","Tadpole","Velocity"
"16513",Mar 2015,2015,3,"slice1","L02-022","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"16514",Mar 2015,2015,3,"slice3","L02-022","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"16515",Aug 2012,2012,8,"slice6","L02-022","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"16516",Aug 2013,2013,8,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16517",Jan 2015,2015,1,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16518",Mar 2014,2014,3,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16519",Mar 2015,2015,3,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16520",Mar 2015,2015,3,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16521",Apr 2014,2014,4,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16522",Aug 2012,2012,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16523",Aug 2013,2013,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16524",Jan 2015,2015,1,"slice5","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16525",Feb 2015,2015,2,"slice5","L02-022","non_critical","days_per_month",6,"Toad","Tadpole","Velocity"
"16526",Mar 2015,2015,3,"slice1","L02-022","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"16527",Mar 2015,2015,3,"slice3","L02-022","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"16528",Apr 2014,2014,4,"slice4","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16529",Aug 2012,2012,8,"slice6","L02-022","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"16530",Aug 2013,2013,8,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16531",Feb 2015,2015,2,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16532",Mar 2015,2015,3,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16533",Mar 2015,2015,3,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16534",Apr 2014,2014,4,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16535",Apr 2015,2015,4,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16536",Apr 2015,2015,4,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16537",Aug 2012,2012,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16538",Aug 2013,2013,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16539",Feb 2015,2015,2,"slice5","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16540",Apr 2014,2014,4,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16541",Apr 2015,2015,4,"slice1","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16542",Apr 2015,2015,4,"slice3","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16543",Aug 2012,2012,8,"slice6","L02-022","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"16544",Aug 2013,2013,8,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16545",Sep 2012,2012,9,"slice6","L02-022","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"16546",Feb 2015,2015,2,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16547",Mar 2015,2015,3,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16548",Apr 2014,2014,4,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16549",Apr 2015,2015,4,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16550",Apr 2015,2015,4,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16551",Aug 2013,2013,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16552",Sep 2012,2012,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16553",Mar 2015,2015,3,"slice5","L02-022","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"16554",Apr 2014,2014,4,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16555",Apr 2015,2015,4,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16556",Apr 2015,2015,4,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16557",Aug 2013,2013,8,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16558",Sep 2012,2012,9,"slice6","L02-022","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"16559",Mar 2015,2015,3,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16560",Apr 2014,2014,4,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16561",Apr 2015,2015,4,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16562",Apr 2015,2015,4,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16563",Aug 2013,2013,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16564",Sep 2012,2012,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16565",Mar 2015,2015,3,"slice5","L02-022","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"16566",Apr 2014,2014,4,"slice4","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16567",Apr 2015,2015,4,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16568",Apr 2015,2015,4,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16569",Aug 2013,2013,8,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16570",Sep 2012,2012,9,"slice6","L02-022","critical","days_per_month",10,"Toad","Tadpole","Velocity"
"16571",Mar 2015,2015,3,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16572",Apr 2014,2014,4,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16573",Apr 2015,2015,4,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16574",Apr 2015,2015,4,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16575",Apr 2015,2015,4,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16576",Aug 2013,2013,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16577",Sep 2012,2012,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16578",Apr 2014,2014,4,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16579",Apr 2015,2015,4,"slice1","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16580",Apr 2015,2015,4,"slice3","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16581",Apr 2015,2015,4,"slice5","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16582",May 2015,2015,5,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16583",May 2015,2015,5,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16584",Aug 2013,2013,8,"slice2","L02-022","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"16585",Sep 2012,2012,9,"slice6","L02-022","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"16586",Apr 2014,2014,4,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16587",Apr 2015,2015,4,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16588",May 2015,2015,5,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16589",May 2015,2015,5,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16590",Aug 2013,2013,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16591",Sep 2012,2012,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16592",Apr 2014,2014,4,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16593",Apr 2015,2015,4,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16594",May 2015,2015,5,"slice1","L02-022","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"16595",May 2015,2015,5,"slice3","L02-022","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"16596",Aug 2013,2013,8,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16597",Sep 2012,2012,9,"slice6","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16598",Oct 2013,2013,10,"slice6","L02-022","non_critical","days_per_month",8,"Toad","Tadpole","Velocity"
"16599",Apr 2015,2015,4,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16600",May 2014,2014,5,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16601",May 2015,2015,5,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16602",May 2015,2015,5,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16603",Aug 2013,2013,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16604",Oct 2013,2013,10,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16605",Apr 2015,2015,4,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16606",May 2014,2014,5,"slice4","L02-022","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"16607",May 2015,2015,5,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16608",May 2015,2015,5,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16609",Aug 2013,2013,8,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16610",Oct 2013,2013,10,"slice6","L02-022","non_critical","days_per_month",22,"Toad","Tadpole","Velocity"
"16611",Nov 2013,2013,11,"slice6","L02-022","non_critical","days_per_month",20,"Toad","Tadpole","Velocity"
"16612",Apr 2015,2015,4,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16613",May 2014,2014,5,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16614",May 2015,2015,5,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16615",May 2015,2015,5,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16616",Aug 2013,2013,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16617",Nov 2013,2013,11,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16618",Apr 2015,2015,4,"slice5","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16619",May 2014,2014,5,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16620",May 2015,2015,5,"slice1","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16621",May 2015,2015,5,"slice3","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16622",May 2015,2015,5,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16623",Sep 2013,2013,9,"slice2","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16624",Nov 2013,2013,11,"slice6","L02-022","non_critical","days_per_month",8,"Toad","Tadpole","Velocity"
"16625",Dec 2013,2013,12,"slice6","L02-022","non_critical","days_per_month",6,"Toad","Tadpole","Velocity"
"16626",May 2014,2014,5,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16627",May 2015,2015,5,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16628",May 2015,2015,5,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16629",May 2015,2015,5,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16630",Jun 2015,2015,6,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16631",Jun 2015,2015,6,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16632",Sep 2013,2013,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16633",Dec 2013,2013,12,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16634",May 2014,2014,5,"slice4","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16635",May 2015,2015,5,"slice5","L02-022","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"16636",Jun 2015,2015,6,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16637",Jun 2015,2015,6,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16638",Sep 2013,2013,9,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16639",Dec 2013,2013,12,"slice6","L02-022","non_critical","days_per_month",6,"Toad","Tadpole","Velocity"
"16640",May 2014,2014,5,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16641",May 2015,2015,5,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16642",Jun 2015,2015,6,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16643",Jun 2015,2015,6,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16644",Sep 2013,2013,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16645",Dec 2013,2013,12,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16646",May 2014,2014,5,"slice4","L02-022","critical","days_per_month",12,"Toad","Tadpole","Velocity"
"16647",May 2015,2015,5,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16648",Jun 2015,2015,6,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16649",Jun 2015,2015,6,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16650",Sep 2013,2013,9,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16651",Dec 2013,2013,12,"slice6","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16652",May 2014,2014,5,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16653",May 2015,2015,5,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16654",Jun 2015,2015,6,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16655",Jun 2015,2015,6,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16656",Sep 2013,2013,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16657",Dec 2013,2013,12,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16658",Jan 2013,2013,1,"slice6","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16659",May 2015,2015,5,"slice5","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16660",Jun 2014,2014,6,"slice4","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"16661",Jun 2015,2015,6,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16662",Jun 2015,2015,6,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16663",Sep 2013,2013,9,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16664",Dec 2013,2013,12,"slice6","L02-022","non_critical","days_per_month",8,"Toad","Tadpole","Velocity"
"16665",Jan 2013,2013,1,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16666",May 2015,2015,5,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16667",Jun 2014,2014,6,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16668",Jun 2015,2015,6,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16669",Jun 2015,2015,6,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16670",Jun 2015,2015,6,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16671",Sep 2013,2013,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16672",Jan 2013,2013,1,"slice6","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16673",Jun 2014,2014,6,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16674",Jun 2015,2015,6,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16675",Jun 2015,2015,6,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16676",Jun 2015,2015,6,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16677",Sep 2013,2013,9,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16678",Jan 2013,2013,1,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16679",Jun 2014,2014,6,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16680",Jun 2015,2015,6,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16681",Jun 2015,2015,6,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16682",Jun 2015,2015,6,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16683",Sep 2013,2013,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16684",Oct 2014,2014,10,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16685",Jan 2013,2013,1,"slice6","L02-022","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"16686",Jun 2014,2014,6,"slice4","L02-022","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"16687",Jun 2015,2015,6,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16688",Jun 2015,2015,6,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16689",Jun 2015,2015,6,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16690",Oct 2014,2014,10,"slice2","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"16691",Jan 2013,2013,1,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16692",Jun 2014,2014,6,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16693",Jun 2015,2015,6,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16694",Jun 2015,2015,6,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16695",Jun 2015,2015,6,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"16696",Oct 2014,2014,10,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
