"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2360",Mar 2001,2001,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2361",Apr 2001,2001,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2362",Apr 2001,2001,4,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2363",Apr 2001,2001,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2364",Apr 2001,2001,4,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2365",Apr 2001,2001,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2366",Apr 2001,2001,4,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2367",Apr 2001,2001,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2368",Apr 2001,2001,4,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2369",Apr 2001,2001,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2370",May 2001,2001,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2371",May 2001,2001,5,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2372",May 2001,2001,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2373",Jun 2001,2001,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2374",Jul 2001,2001,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2375",Jul 2001,2001,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2376",Jul 2001,2001,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2377",Jul 2001,2001,7,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2378",Jul 2001,2001,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2379",Aug 2001,2001,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2380",Aug 2001,2001,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2381",Aug 2001,2001,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2382",Aug 2001,2001,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2383",Aug 2001,2001,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2384",Aug 2001,2001,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2385",Aug 2001,2001,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2386",Aug 2001,2001,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2387",Aug 2001,2001,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2388",Aug 2001,2001,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2389",Aug 2001,2001,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2390",Aug 2001,2001,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2391",Aug 2001,2001,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2392",Sep 2001,2001,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2393",Sep 2001,2001,9,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2394",Sep 2001,2001,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2395",Sep 2001,2001,9,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2396",Sep 2001,2001,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2397",Sep 2001,2001,9,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2398",Sep 2001,2001,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2399",Sep 2001,2001,9,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2400",Sep 2001,2001,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2401",Oct 2002,2002,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2402",Oct 2002,2002,10,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2403",Oct 2002,2002,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2404",Oct 2002,2002,10,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2405",Oct 2002,2002,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2406",Oct 2002,2002,10,"Winter","slice2","L02-030","days_per_month",24,"Chub","Adult","Velocity"
"2407",Nov 2002,2002,11,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2408",Nov 2002,2002,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2409",Nov 2002,2002,11,"Winter","slice2","L02-030","days_per_month",39,"Chub","Adult","Velocity"
"2410",Nov 2002,2002,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2411",Nov 2002,2002,11,"Winter","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2412",Nov 2002,2002,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2413",Nov 2002,2002,11,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2414",Dec 2002,2002,12,"Winter","slice2","L02-030","days_per_month",27,"Chub","Adult","Velocity"
"2415",Dec 2002,2002,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2416",Dec 2002,2002,12,"Winter","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2417",Dec 2002,2002,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2418",Jan 2002,2002,1,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2419",Dec 2002,2002,12,"Winter","slice2","L02-030","days_per_month",33,"Chub","Adult","Velocity"
"2420",Jan 2002,2002,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2421",Jan 2002,2002,1,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2422",Jan 2002,2002,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2423",Jan 2002,2002,1,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2424",Jan 2002,2002,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2425",Feb 2002,2002,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2426",Feb 2002,2002,2,"Winter","slice2","L02-030","days_per_month",33,"Chub","Adult","Velocity"
"2427",Feb 2002,2002,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2428",Feb 2002,2002,2,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2429",Mar 2002,2002,3,"Winter","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2430",Mar 2002,2002,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2431",Mar 2002,2002,3,"Winter","slice2","L02-030","days_per_month",30,"Chub","Adult","Velocity"
"2432",Mar 2002,2002,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2433",Mar 2002,2002,3,"Winter","slice2","L02-030","days_per_month",36,"Chub","Adult","Velocity"
"2434",Apr 2002,2002,4,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2435",Apr 2002,2002,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2436",Apr 2002,2002,4,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2437",Apr 2002,2002,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2438",Apr 2002,2002,4,"Summer","slice2","L02-030","days_per_month",45,"Chub","Adult","Velocity"
"2439",May 2002,2002,5,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2440",May 2002,2002,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2441",May 2002,2002,5,"Summer","slice2","L02-030","days_per_month",69,"Chub","Adult","Velocity"
"2442",May 2002,2002,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2443",May 2002,2002,5,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2444",May 2002,2002,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2445",Jun 2002,2002,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2446",Jun 2002,2002,6,"Summer","slice2","L02-030","days_per_month",87,"Chub","Adult","Velocity"
"2447",Jul 2002,2002,7,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2448",Jul 2002,2002,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2449",Jul 2002,2002,7,"Summer","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"2450",Jul 2002,2002,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2451",Jul 2002,2002,7,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2452",Jul 2002,2002,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2453",Jul 2002,2002,7,"Summer","slice2","L02-030","days_per_month",39,"Chub","Adult","Velocity"
"2454",Jul 2002,2002,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2455",Jul 2002,2002,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2456",Aug 2002,2002,8,"Summer","slice2","L02-030","days_per_month",21,"Chub","Adult","Velocity"
"2457",Aug 2002,2002,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2458",Aug 2002,2002,8,"Summer","slice2","L02-030","days_per_month",24,"Chub","Adult","Velocity"
"2459",Aug 2002,2002,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2460",Aug 2002,2002,8,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2461",Aug 2002,2002,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2462",Aug 2002,2002,8,"Summer","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2463",Aug 2002,2002,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2464",Aug 2002,2002,8,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2465",Sep 2002,2002,9,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2466",Sep 2002,2002,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2467",Sep 2002,2002,9,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2468",Sep 2002,2002,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2469",Sep 2002,2002,9,"Summer","slice2","L02-030","days_per_month",33,"Chub","Adult","Velocity"
"2470",Sep 2002,2002,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2471",Sep 2002,2002,9,"Summer","slice2","L02-030","days_per_month",33,"Chub","Adult","Velocity"
"2472",Oct 2003,2003,10,"Winter","slice2","L02-030","days_per_month",63,"Chub","Adult","Velocity"
"2473",Oct 2003,2003,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2474",Oct 2003,2003,10,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2475",Nov 2003,2003,11,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2476",Nov 2003,2003,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2477",Nov 2003,2003,11,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2478",Nov 2003,2003,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2479",Nov 2003,2003,11,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2480",Nov 2003,2003,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2481",Dec 2003,2003,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2482",Dec 2003,2003,12,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2483",Dec 2003,2003,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2484",Dec 2003,2003,12,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2485",Dec 2003,2003,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2486",Jan 2003,2003,1,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2487",Dec 2003,2003,12,"Winter","slice2","L02-030","days_per_month",18,"Chub","Adult","Velocity"
"2488",Jan 2003,2003,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2489",Jan 2003,2003,1,"Winter","slice2","L02-030","days_per_month",21,"Chub","Adult","Velocity"
"2490",Jan 2003,2003,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2491",Feb 2003,2003,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2492",Feb 2003,2003,2,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2493",Feb 2003,2003,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2494",Feb 2003,2003,2,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2495",Mar 2003,2003,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2496",Mar 2003,2003,3,"Winter","slice2","L02-030","days_per_month",30,"Chub","Adult","Velocity"
"2497",Mar 2003,2003,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2498",Apr 2003,2003,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2499",May 2003,2003,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2500",Jun 2003,2003,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2501",Jun 2003,2003,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2502",Jun 2003,2003,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2503",Jul 2003,2003,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2504",Jul 2003,2003,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2505",Jul 2003,2003,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2506",Jul 2003,2003,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2507",Jul 2003,2003,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2508",Jul 2003,2003,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2509",Jul 2003,2003,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2510",Jul 2003,2003,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2511",Jul 2003,2003,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2512",Jul 2003,2003,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2513",Jul 2003,2003,7,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2514",Jul 2003,2003,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2515",Jul 2003,2003,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2516",Jul 2003,2003,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2517",Aug 2003,2003,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2518",Aug 2003,2003,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2519",Aug 2003,2003,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2520",Aug 2003,2003,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2521",Aug 2003,2003,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2522",Aug 2003,2003,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2523",Aug 2003,2003,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2524",Aug 2003,2003,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2525",Aug 2003,2003,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2526",Aug 2003,2003,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2527",Sep 2003,2003,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2528",Sep 2003,2003,9,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2529",Sep 2003,2003,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2530",Oct 2004,2004,10,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2531",Oct 2004,2004,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2532",Oct 2004,2004,10,"Winter","slice2","L02-030","days_per_month",18,"Chub","Adult","Velocity"
"2533",Oct 2004,2004,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2534",Oct 2004,2004,10,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2535",Oct 2004,2004,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2536",Oct 2004,2004,10,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2537",Oct 2004,2004,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2538",Oct 2004,2004,10,"Winter","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"2539",Oct 2004,2004,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2540",Oct 2004,2004,10,"Winter","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2541",Nov 2004,2004,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2542",Nov 2004,2004,11,"Winter","slice2","L02-030","days_per_month",57,"Chub","Adult","Velocity"
"2543",Nov 2004,2004,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2544",Nov 2004,2004,11,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2545",Nov 2004,2004,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2546",Nov 2004,2004,11,"Winter","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2547",Nov 2004,2004,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2548",Nov 2004,2004,11,"Winter","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2549",Dec 2004,2004,12,"Winter","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2550",Dec 2004,2004,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2551",Dec 2004,2004,12,"Winter","slice2","L02-030","days_per_month",66,"Chub","Adult","Velocity"
"2552",Dec 2004,2004,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2553",Dec 2004,2004,12,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2554",Jan 2004,2004,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2555",Dec 2004,2004,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2556",Jan 2004,2004,1,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2557",Jan 2004,2004,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2558",Feb 2004,2004,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2559",Mar 2004,2004,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2560",Apr 2004,2004,4,"Summer","slice2","L02-030","days_per_month",33,"Chub","Adult","Velocity"
"2561",Apr 2004,2004,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2562",Apr 2004,2004,4,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2563",Apr 2004,2004,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
