"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1323",Jul 2010,2010,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1324",Jul 2011,2011,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1325",Jul 2011,2011,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1326",Jul 2011,2011,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1327",Jul 2012,2012,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1328",Jul 2012,2012,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1329",Jul 2012,2012,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1330",Jul 2013,2013,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1331",Jul 2013,2013,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1332",Jul 2013,2013,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1333",Jul 2014,2014,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1334",Jul 2014,2014,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1335",Jul 2014,2014,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1336",Aug 1999,1999,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1337",Aug 1999,1999,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1338",Aug 1999,1999,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1339",Aug 1999,1999,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1340",Aug 2000,2000,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1341",Aug 2000,2000,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1342",Aug 2000,2000,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1343",Aug 2001,2001,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1344",Aug 2001,2001,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1345",Aug 2001,2001,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1346",Aug 2002,2002,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1347",Aug 2002,2002,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1348",Aug 2002,2002,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1349",Aug 2003,2003,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1350",Aug 2003,2003,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1351",Aug 2003,2003,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1352",Aug 2004,2004,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1353",Aug 2004,2004,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1354",Aug 2004,2004,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1355",Aug 2005,2005,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1356",Aug 2005,2005,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1357",Aug 2005,2005,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1358",Aug 2006,2006,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1359",Aug 2006,2006,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1360",Aug 2006,2006,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1361",Aug 2007,2007,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1362",Aug 2007,2007,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1363",Aug 2007,2007,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1364",Aug 2008,2008,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1365",Aug 2008,2008,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1366",Aug 2008,2008,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1367",Aug 2009,2009,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1368",Aug 2009,2009,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1369",Aug 2009,2009,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1370",Aug 2010,2010,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1371",Aug 2010,2010,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1372",Aug 2010,2010,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1373",Aug 2011,2011,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1374",Aug 2011,2011,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1375",Aug 2011,2011,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1376",Aug 2012,2012,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1377",Aug 2012,2012,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1378",Aug 2012,2012,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1379",Aug 2013,2013,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1380",Aug 2013,2013,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1381",Aug 2013,2013,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1382",Aug 2014,2014,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1383",Aug 2014,2014,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1384",Aug 2014,2014,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1385",Sep 1999,1999,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1386",Sep 1999,1999,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1387",Sep 1999,1999,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1388",Sep 1999,1999,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1389",Sep 2000,2000,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1390",Sep 2000,2000,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1391",Sep 2000,2000,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1392",Sep 2001,2001,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1393",Sep 2001,2001,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1394",Sep 2001,2001,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1395",Sep 2002,2002,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1396",Sep 2002,2002,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1397",Sep 2002,2002,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1398",Sep 2003,2003,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1399",Sep 2003,2003,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1400",Sep 2003,2003,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1401",Sep 2004,2004,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1402",Sep 2004,2004,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1403",Sep 2004,2004,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1404",Sep 2005,2005,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1405",Sep 2005,2005,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1406",Sep 2005,2005,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1407",Sep 2006,2006,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1408",Sep 2006,2006,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1409",Sep 2006,2006,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1410",Sep 2007,2007,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1411",Sep 2007,2007,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1412",Sep 2007,2007,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1413",Sep 2008,2008,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1414",Sep 2008,2008,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1415",Sep 2008,2008,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1416",Sep 2009,2009,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1417",Sep 2009,2009,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1418",Sep 2009,2009,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1419",Sep 2010,2010,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1420",Sep 2010,2010,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1421",Sep 2010,2010,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1422",Sep 2011,2011,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1423",Sep 2011,2011,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1424",Sep 2011,2011,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1425",Sep 2012,2012,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1426",Sep 2012,2012,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1427",Sep 2012,2012,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1428",Sep 2013,2013,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1429",Sep 2013,2013,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1430",Sep 2013,2013,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1431",Sep 2014,2014,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1432",Sep 2014,2014,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1433",Sep 2014,2014,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1434",Oct 2000,2000,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1435",Oct 2000,2000,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1436",Oct 2000,2000,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1437",Oct 2000,2000,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1438",Oct 2001,2001,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1439",Oct 2001,2001,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1440",Oct 2001,2001,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1441",Oct 2002,2002,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1442",Oct 2002,2002,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1443",Oct 2002,2002,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1444",Oct 2003,2003,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1445",Oct 2003,2003,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1446",Oct 2003,2003,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1447",Oct 2004,2004,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1448",Oct 2004,2004,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1449",Oct 2004,2004,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1450",Oct 2005,2005,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1451",Oct 2005,2005,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1452",Oct 2005,2005,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1453",Oct 2006,2006,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1454",Oct 2006,2006,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1455",Oct 2006,2006,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1456",Oct 2007,2007,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1457",Oct 2007,2007,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1458",Oct 2007,2007,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1459",Oct 2008,2008,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1460",Oct 2008,2008,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1461",Oct 2008,2008,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1462",Oct 2009,2009,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1463",Oct 2009,2009,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1464",Oct 2009,2009,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1465",Oct 2010,2010,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1466",Oct 2010,2010,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1467",Oct 2010,2010,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1468",Oct 2011,2011,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1469",Oct 2011,2011,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1470",Oct 2011,2011,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1471",Oct 2012,2012,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1472",Oct 2012,2012,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1473",Oct 2012,2012,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1474",Oct 2013,2013,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1475",Oct 2013,2013,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1476",Oct 2013,2013,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1477",Oct 2014,2014,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1478",Oct 2014,2014,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1479",Oct 2014,2014,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1480",Oct 2015,2015,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1481",Oct 2015,2015,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1482",Oct 2015,2015,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1483",Nov 2000,2000,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1484",Nov 2000,2000,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1485",Nov 2000,2000,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1486",Nov 2001,2001,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1487",Nov 2001,2001,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1488",Nov 2001,2001,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1489",Nov 2002,2002,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1490",Nov 2002,2002,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1491",Nov 2002,2002,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1492",Nov 2003,2003,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1493",Nov 2003,2003,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1494",Nov 2003,2003,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1495",Nov 2004,2004,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1496",Nov 2004,2004,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1497",Nov 2004,2004,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1498",Nov 2005,2005,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1499",Nov 2005,2005,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1500",Nov 2005,2005,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
