"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1648",Jun 2003,2003,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1649",Jun 2003,2003,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1650",Jun 2004,2004,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1651",Jun 2004,2004,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1652",Jun 2004,2004,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1653",Jun 2005,2005,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1654",Jun 2005,2005,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1655",Jun 2005,2005,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1656",Jun 2006,2006,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1657",Jun 2006,2006,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1658",Jun 2006,2006,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1659",Jun 2007,2007,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1660",Jun 2007,2007,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1661",Jun 2007,2007,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1662",Jun 2008,2008,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1663",Jun 2008,2008,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1664",Jun 2008,2008,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1665",Jun 2009,2009,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1666",Jun 2009,2009,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1667",Jun 2009,2009,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1668",Jun 2010,2010,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1669",Jun 2010,2010,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1670",Jun 2010,2010,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1671",Jun 2011,2011,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1672",Jun 2011,2011,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1673",Jun 2011,2011,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1674",Jun 2012,2012,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1675",Jun 2012,2012,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1676",Jun 2012,2012,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1677",Jun 2013,2013,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1678",Jun 2013,2013,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1679",Jun 2013,2013,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1680",Jun 2014,2014,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1681",Jun 2014,2014,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1682",Jun 2014,2014,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1683",Jun 2015,2015,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1684",Jun 2015,2015,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1685",Jun 2015,2015,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1686",Jul 1999,1999,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1687",Jul 1999,1999,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1688",Jul 1999,1999,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1689",Jul 1999,1999,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1690",Jul 2000,2000,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1691",Jul 2000,2000,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1692",Jul 2000,2000,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1693",Jul 2001,2001,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1694",Jul 2001,2001,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1695",Jul 2001,2001,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1696",Jul 2002,2002,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1697",Jul 2002,2002,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1698",Jul 2002,2002,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1699",Jul 2003,2003,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1700",Jul 2003,2003,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1701",Jul 2003,2003,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1702",Jul 2004,2004,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1703",Jul 2004,2004,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1704",Jul 2004,2004,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1705",Jul 2005,2005,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1706",Jul 2005,2005,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1707",Jul 2005,2005,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1708",Jul 2006,2006,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1709",Jul 2006,2006,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1710",Jul 2006,2006,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1711",Jul 2007,2007,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1712",Jul 2007,2007,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1713",Jul 2007,2007,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1714",Jul 2008,2008,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1715",Jul 2008,2008,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1716",Jul 2008,2008,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1717",Jul 2009,2009,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1718",Jul 2009,2009,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1719",Jul 2009,2009,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1720",Jul 2010,2010,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1721",Jul 2010,2010,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1722",Jul 2010,2010,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1723",Jul 2011,2011,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1724",Jul 2011,2011,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1725",Jul 2011,2011,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1726",Jul 2012,2012,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1727",Jul 2012,2012,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1728",Jul 2012,2012,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1729",Jul 2013,2013,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1730",Jul 2013,2013,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1731",Jul 2013,2013,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1732",Jul 2014,2014,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1733",Jul 2014,2014,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1734",Jul 2014,2014,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1735",Aug 1999,1999,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1736",Aug 1999,1999,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1737",Aug 1999,1999,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1738",Aug 1999,1999,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1739",Aug 2000,2000,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1740",Aug 2000,2000,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1741",Aug 2000,2000,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1742",Aug 2001,2001,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1743",Aug 2001,2001,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1744",Aug 2001,2001,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1745",Aug 2002,2002,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1746",Aug 2002,2002,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1747",Aug 2002,2002,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1748",Aug 2003,2003,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1749",Aug 2003,2003,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1750",Aug 2003,2003,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1751",Aug 2004,2004,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1752",Aug 2004,2004,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1753",Aug 2004,2004,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1754",Aug 2005,2005,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1755",Aug 2005,2005,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1756",Aug 2005,2005,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1757",Aug 2006,2006,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1758",Aug 2006,2006,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1759",Aug 2006,2006,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1760",Aug 2007,2007,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1761",Aug 2007,2007,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1762",Aug 2007,2007,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1763",Aug 2008,2008,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1764",Aug 2008,2008,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1765",Aug 2008,2008,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1766",Aug 2009,2009,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1767",Aug 2009,2009,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1768",Aug 2009,2009,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1769",Aug 2010,2010,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1770",Aug 2010,2010,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1771",Aug 2010,2010,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1772",Aug 2011,2011,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1773",Aug 2011,2011,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1774",Aug 2011,2011,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1775",Aug 2012,2012,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1776",Aug 2012,2012,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1777",Aug 2012,2012,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1778",Aug 2013,2013,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1779",Aug 2013,2013,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1780",Aug 2013,2013,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1781",Aug 2014,2014,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1782",Aug 2014,2014,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1783",Aug 2014,2014,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1784",Sep 1999,1999,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1785",Sep 1999,1999,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1786",Sep 1999,1999,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1787",Sep 1999,1999,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1788",Sep 2000,2000,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1789",Sep 2000,2000,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1790",Sep 2000,2000,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1791",Sep 2001,2001,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1792",Sep 2001,2001,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1793",Sep 2001,2001,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1794",Sep 2002,2002,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1795",Sep 2002,2002,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1796",Sep 2002,2002,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1797",Sep 2003,2003,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1798",Sep 2003,2003,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1799",Sep 2003,2003,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1800",Sep 2004,2004,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1801",Sep 2004,2004,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1802",Sep 2004,2004,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1803",Sep 2005,2005,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1804",Sep 2005,2005,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1805",Sep 2005,2005,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1806",Sep 2006,2006,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1807",Sep 2006,2006,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1808",Sep 2006,2006,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1809",Sep 2007,2007,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1810",Sep 2007,2007,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1811",Sep 2007,2007,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1812",Sep 2008,2008,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1813",Sep 2008,2008,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1814",Sep 2008,2008,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1815",Sep 2009,2009,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1816",Sep 2009,2009,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1817",Sep 2009,2009,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1818",Sep 2010,2010,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1819",Sep 2010,2010,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1820",Sep 2010,2010,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1821",Sep 2011,2011,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1822",Sep 2011,2011,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1823",Sep 2011,2011,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1824",Sep 2012,2012,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1825",Sep 2012,2012,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1826",Sep 2012,2012,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1827",Sep 2013,2013,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1828",Sep 2013,2013,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1829",Sep 2013,2013,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1830",Sep 2014,2014,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1831",Sep 2014,2014,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1832",Sep 2014,2014,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1833",Oct 2000,2000,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1834",Oct 2000,2000,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1835",Oct 2000,2000,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1836",Oct 2001,2001,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Adult","Depth"
"1837",Oct 2001,2001,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Adult","Depth"
