"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1488",Apr 2015,2015,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1489",Apr 2015,2015,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1490",Apr 2015,2015,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1491",Apr 2015,2015,4,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1492",Apr 2015,2015,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1493",May 2000,2000,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1494",May 2000,2000,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1495",May 2000,2000,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1496",May 2000,2000,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1497",May 2000,2000,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1498",May 2000,2000,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1499",May 2001,2001,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1500",May 2001,2001,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1501",May 2001,2001,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1502",May 2001,2001,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1503",May 2001,2001,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1504",May 2001,2001,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1505",May 2002,2002,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1506",May 2002,2002,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1507",May 2002,2002,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1508",May 2002,2002,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1509",May 2002,2002,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1510",May 2002,2002,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1511",May 2003,2003,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1512",May 2003,2003,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1513",May 2003,2003,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1514",May 2003,2003,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1515",May 2003,2003,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1516",May 2003,2003,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1517",May 2004,2004,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1518",May 2004,2004,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1519",May 2004,2004,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1520",May 2004,2004,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1521",May 2004,2004,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1522",May 2005,2005,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1523",May 2005,2005,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1524",May 2005,2005,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1525",May 2005,2005,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1526",May 2005,2005,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1527",May 2006,2006,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1528",May 2006,2006,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1529",May 2006,2006,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1530",May 2006,2006,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1531",May 2006,2006,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1532",May 2007,2007,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1533",May 2007,2007,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1534",May 2007,2007,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1535",May 2007,2007,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1536",May 2007,2007,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1537",May 2008,2008,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1538",May 2008,2008,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1539",May 2008,2008,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1540",May 2008,2008,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1541",May 2008,2008,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1542",May 2009,2009,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1543",May 2009,2009,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1544",May 2009,2009,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1545",May 2009,2009,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1546",May 2009,2009,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1547",May 2010,2010,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1548",May 2010,2010,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1549",May 2010,2010,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1550",May 2010,2010,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1551",May 2010,2010,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1552",May 2011,2011,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1553",May 2011,2011,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1554",May 2011,2011,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1555",May 2011,2011,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1556",May 2011,2011,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1557",May 2012,2012,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1558",May 2012,2012,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1559",May 2012,2012,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1560",May 2012,2012,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1561",May 2012,2012,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1562",May 2013,2013,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1563",May 2013,2013,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1564",May 2013,2013,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1565",May 2013,2013,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1566",May 2013,2013,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1567",May 2014,2014,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1568",May 2014,2014,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1569",May 2014,2014,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1570",May 2014,2014,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1571",May 2014,2014,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1572",May 2015,2015,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1573",May 2015,2015,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1574",May 2015,2015,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1575",May 2015,2015,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1576",May 2015,2015,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1577",Jun 2000,2000,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1578",Jun 2000,2000,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1579",Jun 2000,2000,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1580",Jun 2000,2000,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1581",Jun 2000,2000,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1582",Jun 2000,2000,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1583",Jun 2001,2001,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1584",Jun 2001,2001,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1585",Jun 2001,2001,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1586",Jun 2001,2001,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1587",Jun 2001,2001,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1588",Jun 2001,2001,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1589",Jun 2002,2002,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1590",Jun 2002,2002,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1591",Jun 2002,2002,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1592",Jun 2002,2002,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1593",Jun 2002,2002,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1594",Jun 2002,2002,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1595",Jun 2003,2003,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1596",Jun 2003,2003,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1597",Jun 2003,2003,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1598",Jun 2003,2003,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1599",Jun 2003,2003,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1600",Jun 2003,2003,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1601",Jun 2004,2004,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1602",Jun 2004,2004,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1603",Jun 2004,2004,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1604",Jun 2004,2004,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1605",Jun 2004,2004,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1606",Jun 2005,2005,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1607",Jun 2005,2005,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1608",Jun 2005,2005,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1609",Jun 2005,2005,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1610",Jun 2005,2005,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1611",Jun 2006,2006,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1612",Jun 2006,2006,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1613",Jun 2006,2006,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1614",Jun 2006,2006,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1615",Jun 2006,2006,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1616",Jun 2007,2007,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1617",Jun 2007,2007,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1618",Jun 2007,2007,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1619",Jun 2007,2007,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1620",Jun 2007,2007,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1621",Jun 2008,2008,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1622",Jun 2008,2008,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1623",Jun 2008,2008,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1624",Jun 2008,2008,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1625",Jun 2008,2008,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1626",Jun 2009,2009,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1627",Jun 2009,2009,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1628",Jun 2009,2009,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1629",Jun 2009,2009,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1630",Jun 2009,2009,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1631",Jun 2010,2010,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1632",Jun 2010,2010,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1633",Jun 2010,2010,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1634",Jun 2010,2010,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1635",Jun 2010,2010,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1636",Jun 2011,2011,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1637",Jun 2011,2011,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1638",Jun 2011,2011,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1639",Jun 2011,2011,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1640",Jun 2011,2011,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1641",Jun 2012,2012,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1642",Jun 2012,2012,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1643",Jun 2012,2012,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1644",Jun 2012,2012,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1645",Jun 2012,2012,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1646",Jun 2013,2013,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1647",Jun 2013,2013,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1648",Jun 2013,2013,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1649",Jun 2013,2013,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1650",Jun 2013,2013,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1651",Jun 2014,2014,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1652",Jun 2014,2014,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1653",Jun 2014,2014,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1654",Jun 2014,2014,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1655",Jun 2014,2014,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1656",Jun 2015,2015,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1657",Jun 2015,2015,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1658",Jun 2015,2015,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1659",Jun 2015,2015,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1660",Jun 2015,2015,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1661",Jul 1999,1999,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1662",Jul 1999,1999,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1663",Jul 1999,1999,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1664",Jul 1999,1999,7,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1665",Jul 1999,1999,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1666",Jul 1999,1999,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1667",Jul 2000,2000,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1668",Jul 2000,2000,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1669",Jul 2000,2000,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1670",Jul 2000,2000,7,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1671",Jul 2000,2000,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1672",Jul 2000,2000,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1673",Jul 2001,2001,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1674",Jul 2001,2001,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1675",Jul 2001,2001,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1676",Jul 2001,2001,7,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1677",Jul 2001,2001,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1678",Jul 2001,2001,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1679",Jul 2002,2002,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1680",Jul 2002,2002,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1681",Jul 2002,2002,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1682",Jul 2002,2002,7,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1683",Jul 2002,2002,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1684",Jul 2002,2002,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1685",Jul 2003,2003,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1686",Jul 2003,2003,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1687",Jul 2003,2003,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1688",Jul 2003,2003,7,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1689",Jul 2003,2003,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1690",Jul 2003,2003,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1691",Jul 2004,2004,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1692",Jul 2004,2004,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1693",Jul 2004,2004,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1694",Jul 2004,2004,7,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1695",Jul 2004,2004,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1696",Jul 2005,2005,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1697",Jul 2005,2005,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1698",Jul 2005,2005,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1699",Jul 2005,2005,7,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1700",Jul 2005,2005,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1701",Jul 2006,2006,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1702",Jul 2006,2006,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1703",Jul 2006,2006,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
