"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1954",Oct 2015,2015,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1955",Nov 2000,2000,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1956",Nov 2000,2000,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1957",Nov 2001,2001,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1958",Nov 2001,2001,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1959",Nov 2002,2002,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1960",Nov 2002,2002,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1961",Nov 2003,2003,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1962",Nov 2003,2003,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1963",Nov 2004,2004,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1964",Nov 2004,2004,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1965",Nov 2005,2005,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1966",Nov 2005,2005,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1967",Nov 2006,2006,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1968",Nov 2006,2006,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1969",Nov 2007,2007,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1970",Nov 2007,2007,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1971",Nov 2008,2008,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1972",Nov 2008,2008,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1973",Nov 2009,2009,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1974",Nov 2009,2009,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1975",Nov 2010,2010,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1976",Nov 2010,2010,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1977",Nov 2011,2011,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1978",Nov 2011,2011,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1979",Nov 2012,2012,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1980",Nov 2012,2012,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1981",Nov 2013,2013,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1982",Nov 2013,2013,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1983",Nov 2014,2014,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1984",Nov 2014,2014,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1985",Nov 2015,2015,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1986",Nov 2015,2015,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1987",Dec 2000,2000,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1988",Dec 2000,2000,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1989",Dec 2001,2001,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1990",Dec 2001,2001,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1991",Dec 2002,2002,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1992",Dec 2002,2002,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1993",Dec 2003,2003,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1994",Dec 2003,2003,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1995",Dec 2004,2004,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1996",Dec 2004,2004,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1997",Dec 2005,2005,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1998",Dec 2005,2005,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1999",Dec 2006,2006,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"2000",Dec 2006,2006,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"2001",Dec 2007,2007,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"2002",Dec 2007,2007,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"2003",Dec 2008,2008,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"2004",Dec 2008,2008,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"2005",Dec 2009,2009,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"2006",Dec 2009,2009,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"2007",Dec 2010,2010,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"2008",Dec 2010,2010,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"2009",Dec 2011,2011,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"2010",Dec 2011,2011,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"2011",Dec 2012,2012,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"2012",Dec 2012,2012,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"2013",Dec 2013,2013,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"2014",Dec 2013,2013,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"2015",Dec 2014,2014,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"2016",Dec 2014,2014,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"2017",Dec 2015,2015,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"2018",Dec 2015,2015,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"2019",Jul 1999,1999,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2020",Jul 1999,1999,7,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2021",Jul 1999,1999,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2022",Jul 1999,1999,7,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2023",Jul 1999,1999,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2024",Jul 1999,1999,7,"critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2025",Jul 1999,1999,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2026",Jul 1999,1999,7,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2027",Jul 1999,1999,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2028",Jul 1999,1999,7,"critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2029",Jul 1999,1999,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2030",Jul 1999,1999,7,"critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2031",Jul 1999,1999,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2032",Aug 1999,1999,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2033",Aug 1999,1999,8,"critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2034",Aug 1999,1999,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2035",Aug 1999,1999,8,"critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2036",Aug 1999,1999,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2037",Aug 1999,1999,8,"critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"2038",Aug 1999,1999,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2039",Aug 1999,1999,8,"critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2040",Aug 1999,1999,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2041",Aug 1999,1999,8,"critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"2042",Aug 1999,1999,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2043",Aug 1999,1999,8,"critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2044",Aug 1999,1999,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2045",Aug 1999,1999,8,"critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2046",Sep 1999,1999,9,"critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"2047",Sep 1999,1999,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2048",Sep 1999,1999,9,"critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"2049",Sep 1999,1999,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2050",Sep 1999,1999,9,"critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"2051",Sep 1999,1999,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2052",Sep 1999,1999,9,"critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"2053",Sep 1999,1999,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2054",Sep 1999,1999,9,"critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2055",Sep 1999,1999,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2056",Sep 1999,1999,9,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2057",Oct 2000,2000,10,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2058",Oct 2000,2000,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2059",Oct 2000,2000,10,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"2060",Oct 2000,2000,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2061",Oct 2000,2000,10,"non_critical","slice2","L02-030","days_per_month",8,"Willow","Seedling","Shear Stress"
"2062",Oct 2000,2000,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2063",Oct 2000,2000,10,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2064",Oct 2000,2000,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2065",Oct 2000,2000,10,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2066",Oct 2000,2000,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2067",Oct 2000,2000,10,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2068",Nov 2000,2000,11,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2069",Nov 2000,2000,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2070",Nov 2000,2000,11,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2071",Nov 2000,2000,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2072",Nov 2000,2000,11,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2073",Nov 2000,2000,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2074",Jan 2000,2000,1,"non_critical","slice2","L02-030","days_per_month",7,"Willow","Seedling","Shear Stress"
"2075",Nov 2000,2000,11,"non_critical","slice2","L02-030","days_per_month",19,"Willow","Seedling","Shear Stress"
"2076",Dec 2000,2000,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"2077",Jan 2000,2000,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2078",Jan 2000,2000,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2079",Jan 2000,2000,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2080",Jan 2000,2000,1,"non_critical","slice2","L02-030","days_per_month",10,"Willow","Seedling","Shear Stress"
"2081",Jan 2000,2000,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2082",Jan 2000,2000,1,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"2083",Feb 2000,2000,2,"non_critical","slice2","L02-030","days_per_month",9,"Willow","Seedling","Shear Stress"
"2084",Feb 2000,2000,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2085",Mar 2000,2000,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2086",Apr 2000,2000,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2087",Apr 2000,2000,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2088",Apr 2000,2000,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2089",May 2000,2000,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2090",May 2000,2000,5,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2091",May 2000,2000,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2092",May 2000,2000,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2093",May 2000,2000,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2094",May 2000,2000,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2095",May 2000,2000,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2096",May 2000,2000,5,"critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"2097",May 2000,2000,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2098",May 2000,2000,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2099",May 2000,2000,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2100",Jun 2000,2000,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2101",Jun 2000,2000,6,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2102",Jun 2000,2000,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2103",Jun 2000,2000,6,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2104",Jun 2000,2000,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2105",Jun 2000,2000,6,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2106",Jun 2000,2000,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2107",Jun 2000,2000,6,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2108",Jul 2000,2000,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2109",Jul 2000,2000,7,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2110",Jul 2000,2000,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2111",Jul 2000,2000,7,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2112",Jul 2000,2000,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
