"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2777",Nov 2006,2006,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2778",Nov 2006,2006,11,"non_critical","slice4","L02-023","days_per_month",8,"Willow","Seedling","Shear Stress"
"2779",Nov 2006,2006,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2780",Nov 2006,2006,11,"non_critical","slice4","L02-023","days_per_month",6,"Willow","Seedling","Shear Stress"
"2781",Dec 2006,2006,12,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"2782",Dec 2006,2006,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2783",Dec 2006,2006,12,"non_critical","slice4","L02-023","days_per_month",14,"Willow","Seedling","Shear Stress"
"2784",Dec 2006,2006,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2785",Dec 2006,2006,12,"non_critical","slice4","L02-023","days_per_month",5,"Willow","Seedling","Shear Stress"
"2786",Jan 2006,2006,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2787",Jan 2006,2006,1,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"2788",Jan 2006,2006,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2789",Jan 2006,2006,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2790",Jan 2006,2006,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2791",Jan 2006,2006,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2792",Jan 2006,2006,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2793",Jan 2006,2006,1,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2794",Feb 2006,2006,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2795",Feb 2006,2006,2,"non_critical","slice4","L02-023","days_per_month",5,"Willow","Seedling","Shear Stress"
"2796",Feb 2006,2006,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2797",Feb 2006,2006,2,"non_critical","slice4","L02-023","days_per_month",11,"Willow","Seedling","Shear Stress"
"2798",Mar 2006,2006,3,"non_critical","slice4","L02-023","days_per_month",6,"Willow","Seedling","Shear Stress"
"2799",Mar 2006,2006,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2800",Mar 2006,2006,3,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"2801",Mar 2006,2006,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2802",Mar 2006,2006,3,"non_critical","slice4","L02-023","days_per_month",5,"Willow","Seedling","Shear Stress"
"2803",Mar 2006,2006,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2804",Mar 2006,2006,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2805",Mar 2006,2006,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2806",Mar 2006,2006,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2807",Apr 2006,2006,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2808",Apr 2006,2006,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2809",Apr 2006,2006,4,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2810",Apr 2006,2006,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2811",Apr 2006,2006,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2812",Apr 2006,2006,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2813",Apr 2006,2006,4,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2814",Apr 2006,2006,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2815",Apr 2006,2006,4,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2816",Apr 2006,2006,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2817",Apr 2006,2006,4,"critical","slice4","L02-023","days_per_month",4,"Willow","Seedling","Shear Stress"
"2818",Apr 2006,2006,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2819",Apr 2006,2006,4,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2820",May 2006,2006,5,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2821",May 2006,2006,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2822",May 2006,2006,5,"critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"2823",May 2006,2006,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2824",May 2006,2006,5,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2825",May 2006,2006,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2826",May 2006,2006,5,"critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"2827",May 2006,2006,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2828",Jun 2006,2006,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2829",Jun 2006,2006,6,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2830",Jun 2006,2006,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2831",Jun 2006,2006,6,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2832",Jun 2006,2006,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2833",Jun 2006,2006,6,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2834",Jun 2006,2006,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2835",Jun 2006,2006,6,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2836",Jun 2006,2006,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2837",Jun 2006,2006,6,"critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"2838",Jun 2006,2006,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2839",Jun 2006,2006,6,"critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"2840",Jun 2006,2006,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2841",Jun 2006,2006,6,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2842",Jun 2006,2006,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2843",Jun 2006,2006,6,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2844",Jun 2006,2006,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2845",Jun 2006,2006,6,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2846",Jun 2006,2006,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2847",Jun 2006,2006,6,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2848",Jun 2006,2006,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2849",Jul 2006,2006,7,"critical","slice4","L02-023","days_per_month",6,"Willow","Seedling","Shear Stress"
"2850",Jul 2006,2006,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2851",Jul 2006,2006,7,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2852",Jul 2006,2006,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2853",Jul 2006,2006,7,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2854",Jul 2006,2006,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2855",Jul 2006,2006,7,"critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"2856",Jul 2006,2006,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2857",Jul 2006,2006,7,"critical","slice4","L02-023","days_per_month",4,"Willow","Seedling","Shear Stress"
"2858",Jul 2006,2006,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2859",Jul 2006,2006,7,"critical","slice4","L02-023","days_per_month",4,"Willow","Seedling","Shear Stress"
"2860",Jul 2006,2006,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2861",Jul 2006,2006,7,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2862",Jul 2006,2006,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2863",Jul 2006,2006,7,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2864",Aug 2006,2006,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2865",Aug 2006,2006,8,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2866",Aug 2006,2006,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2867",Aug 2006,2006,8,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2868",Aug 2006,2006,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2869",Aug 2006,2006,8,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2870",Aug 2006,2006,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2871",Aug 2006,2006,8,"critical","slice4","L02-023","days_per_month",4,"Willow","Seedling","Shear Stress"
"2872",Aug 2006,2006,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2873",Aug 2006,2006,8,"critical","slice4","L02-023","days_per_month",4,"Willow","Seedling","Shear Stress"
"2874",Aug 2006,2006,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2875",Aug 2006,2006,8,"critical","slice4","L02-023","days_per_month",4,"Willow","Seedling","Shear Stress"
"2876",Aug 2006,2006,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2877",Aug 2006,2006,8,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2878",Aug 2006,2006,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2879",Aug 2006,2006,8,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2880",Aug 2006,2006,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2881",Aug 2006,2006,8,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2882",Aug 2006,2006,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2883",Aug 2006,2006,8,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2884",Sep 2006,2006,9,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2885",Sep 2006,2006,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2886",Sep 2006,2006,9,"critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"2887",Sep 2006,2006,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2888",Sep 2006,2006,9,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2889",Sep 2006,2006,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2890",Sep 2006,2006,9,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2891",Sep 2006,2006,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2892",Sep 2006,2006,9,"critical","slice4","L02-023","days_per_month",4,"Willow","Seedling","Shear Stress"
"2893",Sep 2006,2006,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2894",Sep 2006,2006,9,"critical","slice4","L02-023","days_per_month",5,"Willow","Seedling","Shear Stress"
"2895",Sep 2006,2006,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2896",Sep 2006,2006,9,"critical","slice4","L02-023","days_per_month",5,"Willow","Seedling","Shear Stress"
"2897",Oct 2007,2007,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2898",Oct 2007,2007,10,"non_critical","slice4","L02-023","days_per_month",6,"Willow","Seedling","Shear Stress"
"2899",Oct 2007,2007,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2900",Oct 2007,2007,10,"non_critical","slice4","L02-023","days_per_month",17,"Willow","Seedling","Shear Stress"
"2901",Oct 2007,2007,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2902",Oct 2007,2007,10,"non_critical","slice4","L02-023","days_per_month",4,"Willow","Seedling","Shear Stress"
"2903",Nov 2007,2007,11,"non_critical","slice4","L02-023","days_per_month",4,"Willow","Seedling","Shear Stress"
"2904",Nov 2007,2007,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2905",Nov 2007,2007,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2906",Nov 2007,2007,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2907",Nov 2007,2007,11,"non_critical","slice4","L02-023","days_per_month",18,"Willow","Seedling","Shear Stress"
"2908",Nov 2007,2007,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2909",Jan 2007,2007,1,"non_critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"2910",Feb 2007,2007,2,"non_critical","slice4","L02-023","days_per_month",29,"Willow","Seedling","Shear Stress"
"2911",Mar 2007,2007,3,"non_critical","slice4","L02-023","days_per_month",24,"Willow","Seedling","Shear Stress"
"2912",Nov 2007,2007,11,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2913",Dec 2007,2007,12,"non_critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"2914",Mar 2007,2007,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2915",Mar 2007,2007,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2916",Mar 2007,2007,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2917",Apr 2007,2007,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2918",Apr 2007,2007,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2919",Apr 2007,2007,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2920",Apr 2007,2007,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2921",Apr 2007,2007,4,"critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"2922",Apr 2007,2007,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2923",Apr 2007,2007,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2924",Apr 2007,2007,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2925",Apr 2007,2007,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2926",Apr 2007,2007,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2927",Apr 2007,2007,4,"critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"2928",Apr 2007,2007,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2929",Apr 2007,2007,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2930",Apr 2007,2007,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2931",Apr 2007,2007,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"2932",Apr 2007,2007,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2933",May 2007,2007,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2934",May 2007,2007,5,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2935",May 2007,2007,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2936",May 2007,2007,5,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2937",May 2007,2007,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2938",May 2007,2007,5,"critical","slice4","L02-023","days_per_month",22,"Willow","Seedling","Shear Stress"
"2939",Jun 2007,2007,6,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"2940",Jun 2007,2007,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
