"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1604",Jul 2004,2004,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1605",Jul 2005,2005,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1606",Jul 2005,2005,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1607",Jul 2006,2006,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1608",Jul 2006,2006,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1609",Jul 2007,2007,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1610",Jul 2007,2007,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1611",Jul 2008,2008,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1612",Jul 2008,2008,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1613",Jul 2009,2009,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1614",Jul 2009,2009,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1615",Jul 2010,2010,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1616",Jul 2010,2010,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1617",Jul 2011,2011,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1618",Jul 2011,2011,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1619",Jul 2012,2012,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1620",Jul 2012,2012,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1621",Jul 2013,2013,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1622",Jul 2013,2013,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1623",Jul 2014,2014,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1624",Jul 2014,2014,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1625",Aug 2004,2004,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1626",Aug 2004,2004,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1627",Aug 2005,2005,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1628",Aug 2005,2005,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1629",Aug 2006,2006,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1630",Aug 2006,2006,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1631",Aug 2007,2007,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1632",Aug 2007,2007,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1633",Aug 2008,2008,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1634",Aug 2008,2008,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1635",Aug 2009,2009,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1636",Aug 2009,2009,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1637",Aug 2010,2010,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1638",Aug 2010,2010,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1639",Aug 2011,2011,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1640",Aug 2011,2011,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1641",Aug 2012,2012,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1642",Aug 2012,2012,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1643",Aug 2013,2013,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1644",Aug 2013,2013,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1645",Aug 2014,2014,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1646",Aug 2014,2014,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1647",Sep 2004,2004,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1648",Sep 2004,2004,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1649",Sep 2005,2005,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1650",Sep 2005,2005,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1651",Sep 2006,2006,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1652",Sep 2006,2006,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1653",Sep 2007,2007,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1654",Sep 2007,2007,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1655",Sep 2008,2008,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1656",Sep 2008,2008,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1657",Sep 2009,2009,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1658",Sep 2009,2009,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1659",Sep 2010,2010,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1660",Sep 2010,2010,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1661",Sep 2011,2011,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1662",Sep 2011,2011,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1663",Sep 2012,2012,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1664",Sep 2012,2012,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1665",Sep 2013,2013,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1666",Sep 2013,2013,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1667",Sep 2014,2014,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1668",Sep 2014,2014,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1669",Oct 2005,2005,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1670",Oct 2005,2005,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1671",Oct 2006,2006,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1672",Oct 2006,2006,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1673",Oct 2007,2007,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1674",Oct 2007,2007,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1675",Oct 2008,2008,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1676",Oct 2008,2008,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1677",Oct 2009,2009,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1678",Oct 2009,2009,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1679",Oct 2010,2010,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1680",Oct 2010,2010,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1681",Oct 2011,2011,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1682",Oct 2011,2011,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1683",Oct 2012,2012,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1684",Oct 2012,2012,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1685",Oct 2013,2013,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1686",Oct 2013,2013,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1687",Oct 2014,2014,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1688",Oct 2014,2014,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1689",Oct 2015,2015,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1690",Oct 2015,2015,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1691",Nov 2005,2005,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1692",Nov 2005,2005,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1693",Nov 2006,2006,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1694",Nov 2006,2006,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1695",Nov 2007,2007,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1696",Nov 2007,2007,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1697",Nov 2008,2008,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1698",Nov 2008,2008,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1699",Nov 2009,2009,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1700",Nov 2009,2009,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1701",Nov 2010,2010,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1702",Nov 2010,2010,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1703",Nov 2011,2011,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1704",Nov 2011,2011,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1705",Nov 2012,2012,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1706",Nov 2012,2012,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1707",Nov 2013,2013,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1708",Nov 2013,2013,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1709",Nov 2014,2014,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1710",Nov 2014,2014,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1711",Nov 2015,2015,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1712",Nov 2015,2015,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1713",Dec 2005,2005,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1714",Dec 2005,2005,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1715",Dec 2006,2006,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1716",Dec 2006,2006,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1717",Dec 2007,2007,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1718",Dec 2007,2007,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1719",Dec 2008,2008,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1720",Dec 2008,2008,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1721",Dec 2009,2009,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1722",Dec 2009,2009,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1723",Dec 2010,2010,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1724",Dec 2010,2010,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1725",Dec 2011,2011,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1726",Dec 2011,2011,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1727",Dec 2012,2012,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1728",Dec 2012,2012,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1729",Dec 2013,2013,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1730",Dec 2013,2013,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1731",Dec 2014,2014,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1732",Dec 2014,2014,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1733",Dec 2015,2015,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1734",Dec 2015,2015,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1735",Jul 1999,1999,7,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1736",Jul 1999,1999,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1737",Jul 1999,1999,7,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1738",Jul 1999,1999,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1739",Jul 1999,1999,7,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1740",Jul 1999,1999,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1741",Jul 1999,1999,7,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1742",Jul 1999,1999,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1743",Jul 1999,1999,7,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1744",Jul 1999,1999,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1745",Aug 1999,1999,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1746",Aug 1999,1999,8,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1747",Aug 1999,1999,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1748",Sep 1999,1999,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1749",Sep 1999,1999,9,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1750",Sep 1999,1999,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1751",Sep 1999,1999,9,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1752",Sep 1999,1999,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1753",Sep 1999,1999,9,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1754",Oct 2000,2000,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1755",Oct 2000,2000,10,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1756",Oct 2000,2000,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1757",Oct 2000,2000,10,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1758",Oct 2000,2000,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1759",Oct 2000,2000,10,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1760",Oct 2000,2000,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1761",Nov 2000,2000,11,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1762",Nov 2000,2000,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1763",Nov 2000,2000,11,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1764",Nov 2000,2000,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1765",Nov 2000,2000,11,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1766",Jan 2000,2000,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1767",Nov 2000,2000,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1768",Dec 2000,2000,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1769",Jan 2000,2000,1,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1770",Jan 2000,2000,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1771",Jan 2000,2000,1,"Winter","slice2","L01-060","days_per_month",9,"Chub","Adult","Velocity"
"1772",Jan 2000,2000,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1773",Jan 2000,2000,1,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1774",Jan 2000,2000,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1775",Jan 2000,2000,1,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1776",Jan 2000,2000,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1777",Jan 2000,2000,1,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1778",Jan 2000,2000,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1779",Feb 2000,2000,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1780",Feb 2000,2000,2,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1781",Feb 2000,2000,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1782",Feb 2000,2000,2,"Winter","slice2","L01-060","days_per_month",33,"Chub","Adult","Velocity"
"1783",Feb 2000,2000,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1784",Mar 2000,2000,3,"Winter","slice2","L01-060","days_per_month",15,"Chub","Adult","Velocity"
"1785",Mar 2000,2000,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1786",Mar 2000,2000,3,"Winter","slice2","L01-060","days_per_month",9,"Chub","Adult","Velocity"
"1787",Mar 2000,2000,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1788",Mar 2000,2000,3,"Winter","slice2","L01-060","days_per_month",24,"Chub","Adult","Velocity"
"1789",Mar 2000,2000,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1790",Mar 2000,2000,3,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1791",Mar 2000,2000,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1792",Apr 2000,2000,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1793",Apr 2000,2000,4,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1794",Apr 2000,2000,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1795",Apr 2000,2000,4,"Summer","slice2","L01-060","days_per_month",15,"Chub","Adult","Velocity"
"1796",Apr 2000,2000,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1797",Apr 2000,2000,4,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1798",Apr 2000,2000,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1799",Apr 2000,2000,4,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1800",Apr 2000,2000,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1801",Apr 2000,2000,4,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1802",Apr 2000,2000,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1803",May 2000,2000,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1804",May 2000,2000,5,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1805",May 2000,2000,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1806",May 2000,2000,5,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1807",May 2000,2000,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
