"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1630",Oct 2008,2008,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1631",Nov 2008,2008,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1632",Dec 2008,2008,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1633",Dec 2008,2008,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1634",Dec 2008,2008,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1635",Dec 2008,2008,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1636",Jan 2008,2008,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1637",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1638",Dec 2008,2008,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1639",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1640",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1641",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1642",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1643",Mar 2008,2008,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1644",Apr 2008,2008,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1645",May 2008,2008,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1646",Jun 2008,2008,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1647",Jul 2008,2008,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1648",Aug 2008,2008,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1649",Sep 2008,2008,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1650",Oct 2009,2009,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1651",Nov 2009,2009,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1652",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1653",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1654",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1655",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1656",Jan 2009,2009,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1657",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1658",Jan 2009,2009,1,"non_critical","slice4","L02-023","days_per_month",5,"Willow","Seedling","Depth"
"1659",Jan 2009,2009,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1660",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1661",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1662",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1663",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1664",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1665",Mar 2009,2009,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1666",Apr 2009,2009,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1667",May 2009,2009,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1668",Jun 2009,2009,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1669",Jul 2009,2009,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1670",Aug 2009,2009,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1671",Sep 2009,2009,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1672",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1673",Nov 2010,2010,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1674",Dec 2010,2010,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1675",Jan 2010,2010,1,"non_critical","slice4","L02-023","days_per_month",6,"Willow","Seedling","Depth"
"1676",Dec 2010,2010,12,"non_critical","slice4","L02-023","days_per_month",13,"Willow","Seedling","Depth"
"1677",Jan 2010,2010,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1678",Feb 2010,2010,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1679",Feb 2010,2010,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1680",Feb 2010,2010,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1681",Mar 2010,2010,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1682",Mar 2010,2010,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1683",Mar 2010,2010,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1684",Apr 2010,2010,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1685",May 2010,2010,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1686",Jun 2010,2010,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1687",Jul 2010,2010,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1688",Aug 2010,2010,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1689",Sep 2010,2010,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1690",Oct 2011,2011,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1691",Oct 2011,2011,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1692",Jan 2011,2011,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1693",Feb 2011,2011,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1694",Mar 2011,2011,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1695",Oct 2011,2011,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1696",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1697",Dec 2011,2011,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1698",Mar 2011,2011,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1699",Mar 2011,2011,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1700",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1701",May 2011,2011,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1702",Jun 2011,2011,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1703",Jul 2011,2011,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1704",Aug 2011,2011,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1705",Sep 2011,2011,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1706",Oct 2012,2012,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1707",Nov 2012,2012,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1708",Dec 2012,2012,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1709",Dec 2012,2012,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1710",Jan 2012,2012,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1711",Jan 2013,2013,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1712",Feb 2012,2012,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1713",Feb 2013,2013,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1714",Mar 2012,2012,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1715",Apr 2012,2012,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1716",May 2012,2012,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1717",Jun 2012,2012,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1718",Jul 2012,2012,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1719",Aug 2012,2012,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1720",Sep 2012,2012,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1721",Oct 2013,2013,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1722",Nov 2013,2013,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1723",Dec 2012,2012,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1724",Dec 2013,2013,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1725",Feb 2013,2013,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1726",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1727",Mar 2013,2013,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1728",Apr 2013,2013,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1729",May 2013,2013,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1730",Jun 2013,2013,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1731",Jul 2013,2013,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1732",Aug 2013,2013,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1733",Sep 2013,2013,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1734",Oct 2014,2014,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1735",Nov 2014,2014,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1736",Dec 2014,2014,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1737",Dec 2014,2014,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1738",Jan 2014,2014,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1739",Feb 2014,2014,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1740",Dec 2014,2014,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1741",Feb 2014,2014,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1742",Feb 2014,2014,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1743",Mar 2014,2014,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1744",Mar 2014,2014,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1745",Mar 2014,2014,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1746",Apr 2014,2014,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1747",May 2014,2014,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1748",Jun 2014,2014,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1749",Jul 2014,2014,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1750",Aug 2014,2014,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1751",Sep 2014,2014,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1752",Sep 2014,2014,9,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1753",Jan 2015,2015,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1754",Sep 2014,2014,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1755",Oct 2015,2015,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1756",Nov 2015,2015,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1757",Dec 2015,2015,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1758",Jan 2015,2015,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1759",Jan 2015,2015,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1760",Feb 2015,2015,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1761",Mar 2015,2015,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1762",Apr 2015,2015,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1763",May 2015,2015,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1764",Jun 2015,2015,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
