"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1624",Jul 2014,2014,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1625",Jul 2014,2014,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1626",Jul 2014,2014,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1627",Aug 2014,2014,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1628",Sep 2014,2014,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1629",Sep 2014,2014,9,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1630",Sep 2014,2014,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1631",Oct 2015,2015,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1632",Nov 2015,2015,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1633",Dec 2015,2015,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1634",Dec 2015,2015,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1635",Jan 2015,2015,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1636",Dec 2015,2015,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1637",Jan 2015,2015,1,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1638",Jan 2015,2015,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1639",Jan 2015,2015,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1640",Feb 2015,2015,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1641",Mar 2015,2015,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1642",Mar 2015,2015,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1643",Mar 2015,2015,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1644",Mar 2015,2015,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1645",Mar 2015,2015,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1646",Apr 2015,2015,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1647",May 2015,2015,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1648",Jun 2015,2015,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
