"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1358",Nov 2002,2002,11,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1359",Nov 2002,2002,11,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1360",Nov 2003,2003,11,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1361",Nov 2003,2003,11,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1362",Nov 2004,2004,11,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1363",Nov 2004,2004,11,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1364",Nov 2005,2005,11,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1365",Nov 2005,2005,11,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1366",Nov 2006,2006,11,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1367",Nov 2006,2006,11,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1368",Nov 2007,2007,11,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1369",Nov 2007,2007,11,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1370",Nov 2008,2008,11,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1371",Nov 2008,2008,11,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1372",Nov 2009,2009,11,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1373",Nov 2009,2009,11,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1374",Nov 2010,2010,11,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1375",Nov 2010,2010,11,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1376",Nov 2011,2011,11,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1377",Nov 2011,2011,11,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1378",Nov 2012,2012,11,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1379",Nov 2012,2012,11,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1380",Nov 2013,2013,11,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1381",Nov 2013,2013,11,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1382",Nov 2014,2014,11,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1383",Nov 2014,2014,11,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1384",Nov 2015,2015,11,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1385",Nov 2015,2015,11,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1386",Dec 2000,2000,12,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1387",Dec 2000,2000,12,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1388",Dec 2001,2001,12,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1389",Dec 2001,2001,12,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1390",Dec 2002,2002,12,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1391",Dec 2002,2002,12,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1392",Dec 2003,2003,12,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1393",Dec 2003,2003,12,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1394",Dec 2004,2004,12,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1395",Dec 2004,2004,12,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1396",Dec 2005,2005,12,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1397",Dec 2005,2005,12,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1398",Dec 2006,2006,12,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1399",Dec 2006,2006,12,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1400",Dec 2007,2007,12,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1401",Dec 2007,2007,12,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1402",Dec 2008,2008,12,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1403",Dec 2008,2008,12,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1404",Dec 2009,2009,12,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1405",Dec 2009,2009,12,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1406",Dec 2010,2010,12,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1407",Dec 2010,2010,12,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1408",Dec 2011,2011,12,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1409",Dec 2011,2011,12,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1410",Dec 2012,2012,12,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1411",Dec 2012,2012,12,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1412",Dec 2013,2013,12,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1413",Dec 2013,2013,12,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1414",Dec 2014,2014,12,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1415",Dec 2014,2014,12,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1416",Dec 2015,2015,12,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1417",Dec 2015,2015,12,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1418",Oct 2000,2000,10,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1419",Oct 2000,2000,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1420",Oct 2000,2000,10,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1421",Jan 2000,2000,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1422",Oct 2000,2000,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1423",Nov 2000,2000,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1424",Dec 2000,2000,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1425",Jan 2000,2000,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1426",Jan 2000,2000,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1427",Jan 2000,2000,1,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Adult","Depth"
"1428",Jan 2000,2000,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1429",Jan 2000,2000,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1430",Jan 2000,2000,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1431",Jan 2000,2000,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1432",Jan 2000,2000,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1433",Feb 2000,2000,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1434",Feb 2000,2000,2,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1435",Feb 2000,2000,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1436",Feb 2000,2000,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1437",Feb 2000,2000,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1438",Feb 2000,2000,2,"non_critical","slice2","L02-030","days_per_month",6,"Willow","Adult","Depth"
"1439",Mar 2000,2000,3,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Adult","Depth"
"1440",Mar 2000,2000,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1441",Mar 2000,2000,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1442",Mar 2000,2000,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1443",Mar 2000,2000,3,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1444",Mar 2000,2000,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1445",Mar 2000,2000,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1446",Mar 2000,2000,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1447",Apr 2000,2000,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1448",Apr 2000,2000,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1449",Apr 2000,2000,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1450",Apr 2000,2000,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1451",Apr 2000,2000,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1452",Apr 2000,2000,4,"critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1453",Apr 2000,2000,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1454",Apr 2000,2000,4,"critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1455",Apr 2000,2000,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1456",May 2000,2000,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1457",May 2000,2000,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1458",May 2000,2000,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1459",Jun 2000,2000,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1460",Jul 2000,2000,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1461",Aug 2000,2000,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1462",Aug 2000,2000,8,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1463",Aug 2000,2000,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1464",Sep 2000,2000,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1465",Oct 2001,2001,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1466",Nov 2001,2001,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1467",Nov 2001,2001,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1468",Nov 2001,2001,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1469",Nov 2001,2001,11,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1470",Nov 2001,2001,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1471",Dec 2001,2001,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1472",Dec 2001,2001,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1473",Dec 2001,2001,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1474",Dec 2001,2001,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1475",Dec 2001,2001,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1476",Dec 2001,2001,12,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1477",Dec 2001,2001,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1478",Dec 2001,2001,12,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1479",Jan 2001,2001,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1480",Dec 2001,2001,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1481",Jan 2001,2001,1,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1482",Jan 2001,2001,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1483",Feb 2001,2001,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1484",Feb 2001,2001,2,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1485",Feb 2001,2001,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1486",Mar 2001,2001,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1487",Mar 2001,2001,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1488",Mar 2001,2001,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1489",Mar 2001,2001,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1490",Mar 2001,2001,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1491",Apr 2001,2001,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1492",Apr 2001,2001,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1493",Apr 2001,2001,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1494",May 2001,2001,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1495",Jun 2001,2001,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1496",Jul 2001,2001,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1497",Aug 2001,2001,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1498",Sep 2001,2001,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1499",Oct 2002,2002,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1500",Nov 2002,2002,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1501",Nov 2002,2002,11,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1502",Nov 2002,2002,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1503",Nov 2002,2002,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1504",Nov 2002,2002,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1505",Nov 2002,2002,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1506",Nov 2002,2002,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1507",Dec 2002,2002,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1508",Dec 2002,2002,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1509",Dec 2002,2002,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1510",Dec 2002,2002,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1511",Jan 2002,2002,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1512",Feb 2002,2002,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1513",Dec 2002,2002,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1514",Feb 2002,2002,2,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Adult","Depth"
"1515",Feb 2002,2002,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1516",Feb 2002,2002,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1517",Feb 2002,2002,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1518",Feb 2002,2002,2,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Adult","Depth"
"1519",Mar 2002,2002,3,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Adult","Depth"
"1520",Mar 2002,2002,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1521",Mar 2002,2002,3,"non_critical","slice2","L02-030","days_per_month",8,"Willow","Adult","Depth"
"1522",Mar 2002,2002,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1523",Apr 2002,2002,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1524",Apr 2002,2002,4,"critical","slice2","L02-030","days_per_month",3,"Willow","Adult","Depth"
"1525",Apr 2002,2002,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1526",Apr 2002,2002,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1527",Apr 2002,2002,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1528",May 2002,2002,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1529",May 2002,2002,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1530",May 2002,2002,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1531",May 2002,2002,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1532",May 2002,2002,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1533",May 2002,2002,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1534",May 2002,2002,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1535",May 2002,2002,5,"critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1536",May 2002,2002,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1537",Jun 2002,2002,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1538",Jun 2002,2002,6,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1539",Jun 2002,2002,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1540",Jun 2002,2002,6,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
