"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4562",Nov 2008,2008,11,"non_critical","slice2","L02-022","days_per_month",24,"Willow","Seedling","Shear Stress"
"4563",Apr 2003,2003,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4564",Nov 2008,2008,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4565",Apr 2003,2003,4,"critical","slice6","L02-022","days_per_month",13,"Willow","Seedling","Shear Stress"
"4566",May 2003,2003,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"4567",Jun 2003,2003,6,"critical","slice6","L02-022","days_per_month",24,"Willow","Seedling","Shear Stress"
"4568",Nov 2008,2008,11,"non_critical","slice2","L02-022","days_per_month",4,"Willow","Seedling","Shear Stress"
"4569",Dec 2008,2008,12,"non_critical","slice2","L02-022","days_per_month",3,"Willow","Seedling","Shear Stress"
"4570",Jun 2003,2003,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4571",Dec 2008,2008,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4572",Jun 2003,2003,6,"critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4573",Dec 2008,2008,12,"non_critical","slice2","L02-022","days_per_month",10,"Willow","Seedling","Shear Stress"
"4574",Jan 2008,2008,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4575",Jun 2003,2003,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4576",Dec 2008,2008,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4577",Jan 2008,2008,1,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4578",Jun 2003,2003,6,"critical","slice6","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4579",Jan 2008,2008,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4580",Jun 2003,2003,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4581",Jan 2008,2008,1,"non_critical","slice2","L02-022","days_per_month",7,"Willow","Seedling","Shear Stress"
"4582",Jul 2003,2003,7,"critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4583",Jan 2008,2008,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4584",Jul 2003,2003,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4585",Jan 2008,2008,1,"non_critical","slice2","L02-022","days_per_month",8,"Willow","Seedling","Shear Stress"
"4586",Jul 2003,2003,7,"critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4587",Jan 2008,2008,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4588",Jul 2003,2003,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4589",Jan 2008,2008,1,"non_critical","slice2","L02-022","days_per_month",7,"Willow","Seedling","Shear Stress"
"4590",Feb 2008,2008,2,"non_critical","slice2","L02-022","days_per_month",4,"Willow","Seedling","Shear Stress"
"4591",Jul 2003,2003,7,"critical","slice6","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4592",Feb 2008,2008,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4593",Jul 2003,2003,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4594",Feb 2008,2008,2,"non_critical","slice2","L02-022","days_per_month",7,"Willow","Seedling","Shear Stress"
"4595",Mar 2008,2008,3,"non_critical","slice2","L02-022","days_per_month",21,"Willow","Seedling","Shear Stress"
"4596",Jul 2003,2003,7,"critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4597",Mar 2008,2008,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4598",Jul 2003,2003,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4599",Mar 2008,2008,3,"non_critical","slice2","L02-022","days_per_month",9,"Willow","Seedling","Shear Stress"
"4600",Apr 2008,2008,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"4601",May 2008,2008,5,"critical","slice2","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"4602",Jul 2003,2003,7,"critical","slice6","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4603",May 2008,2008,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4604",Jul 2003,2003,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4605",May 2008,2008,5,"critical","slice2","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4606",Jun 2008,2008,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"4607",Jul 2003,2003,7,"critical","slice6","L02-022","days_per_month",6,"Willow","Seedling","Shear Stress"
"4608",Jul 2008,2008,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"4609",Aug 2008,2008,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"4610",Sep 2008,2008,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"4611",Oct 2009,2009,10,"non_critical","slice2","L02-022","days_per_month",13,"Willow","Seedling","Shear Stress"
"4612",Jul 2003,2003,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4613",Oct 2009,2009,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4614",Jul 2003,2003,7,"critical","slice6","L02-022","days_per_month",3,"Willow","Seedling","Shear Stress"
"4615",Oct 2009,2009,10,"non_critical","slice2","L02-022","days_per_month",17,"Willow","Seedling","Shear Stress"
"4616",Nov 2009,2009,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"4617",Dec 2009,2009,12,"non_critical","slice2","L02-022","days_per_month",6,"Willow","Seedling","Shear Stress"
"4618",Jul 2003,2003,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4619",Dec 2009,2009,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4620",Jul 2003,2003,7,"critical","slice6","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4621",Dec 2009,2009,12,"non_critical","slice2","L02-022","days_per_month",3,"Willow","Seedling","Shear Stress"
"4622",Jul 2003,2003,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4623",Dec 2009,2009,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4624",Jul 2003,2003,7,"critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4625",Dec 2009,2009,12,"non_critical","slice2","L02-022","days_per_month",16,"Willow","Seedling","Shear Stress"
"4626",Jul 2003,2003,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4627",Dec 2009,2009,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4628",Jan 2009,2009,1,"non_critical","slice2","L02-022","days_per_month",16,"Willow","Seedling","Shear Stress"
"4629",Jul 2003,2003,7,"critical","slice6","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4630",Aug 2003,2003,8,"critical","slice6","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4631",Dec 2009,2009,12,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4632",Jan 2009,2009,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4633",Aug 2003,2003,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4634",Jan 2009,2009,1,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4635",Feb 2009,2009,2,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4636",Aug 2003,2003,8,"critical","slice6","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4637",Feb 2009,2009,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4638",Aug 2003,2003,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4639",Feb 2009,2009,2,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4640",Aug 2003,2003,8,"critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4641",Feb 2009,2009,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4642",Aug 2003,2003,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4643",Feb 2009,2009,2,"non_critical","slice2","L02-022","days_per_month",4,"Willow","Seedling","Shear Stress"
"4644",Aug 2003,2003,8,"critical","slice6","L02-022","days_per_month",13,"Willow","Seedling","Shear Stress"
"4645",Feb 2009,2009,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4646",Aug 2003,2003,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4647",Feb 2009,2009,2,"non_critical","slice2","L02-022","days_per_month",5,"Willow","Seedling","Shear Stress"
"4648",Aug 2003,2003,8,"critical","slice6","L02-022","days_per_month",3,"Willow","Seedling","Shear Stress"
"4649",Feb 2009,2009,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4650",Mar 2009,2009,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4651",Aug 2003,2003,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4652",Mar 2009,2009,3,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4653",Aug 2003,2003,8,"critical","slice6","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4654",Sep 2003,2003,9,"critical","slice6","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4655",Mar 2009,2009,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4656",Sep 2003,2003,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4657",Mar 2009,2009,3,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4658",Sep 2003,2003,9,"critical","slice6","L02-022","days_per_month",4,"Willow","Seedling","Shear Stress"
"4659",Mar 2009,2009,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4660",Sep 2003,2003,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4661",Mar 2009,2009,3,"non_critical","slice2","L02-022","days_per_month",24,"Willow","Seedling","Shear Stress"
"4662",Apr 2009,2009,4,"critical","slice2","L02-022","days_per_month",4,"Willow","Seedling","Shear Stress"
"4663",Sep 2003,2003,9,"critical","slice6","L02-022","days_per_month",6,"Willow","Seedling","Shear Stress"
"4664",Apr 2009,2009,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4665",Sep 2003,2003,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4666",Apr 2009,2009,4,"critical","slice2","L02-022","days_per_month",6,"Willow","Seedling","Shear Stress"
"4667",Sep 2003,2003,9,"critical","slice6","L02-022","days_per_month",11,"Willow","Seedling","Shear Stress"
"4668",Apr 2009,2009,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4669",Sep 2003,2003,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4670",Apr 2009,2009,4,"critical","slice2","L02-022","days_per_month",8,"Willow","Seedling","Shear Stress"
"4671",Sep 2003,2003,9,"critical","slice6","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4672",Apr 2009,2009,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4673",Oct 2004,2004,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4674",Apr 2009,2009,4,"critical","slice2","L02-022","days_per_month",5,"Willow","Seedling","Shear Stress"
"4675",Oct 2004,2004,10,"non_critical","slice6","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4676",Apr 2009,2009,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4677",Oct 2004,2004,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4678",Apr 2009,2009,4,"critical","slice2","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4679",May 2009,2009,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"4680",Jun 2009,2009,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"4681",Jul 2009,2009,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"4682",Aug 2009,2009,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"4683",Sep 2009,2009,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"4684",Oct 2004,2004,10,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4685",Oct 2010,2010,10,"non_critical","slice2","L02-022","days_per_month",4,"Willow","Seedling","Shear Stress"
"4686",Oct 2004,2004,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4687",Oct 2010,2010,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4688",Oct 2004,2004,10,"non_critical","slice6","L02-022","days_per_month",3,"Willow","Seedling","Shear Stress"
"4689",Oct 2010,2010,10,"non_critical","slice2","L02-022","days_per_month",10,"Willow","Seedling","Shear Stress"
"4690",Jan 2004,2004,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4691",Feb 2004,2004,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4692",Mar 2004,2004,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4693",Apr 2004,2004,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4694",May 2004,2004,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4695",Oct 2004,2004,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4696",Oct 2010,2010,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4697",Nov 2004,2004,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4698",Dec 2004,2004,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4699",May 2004,2004,5,"critical","slice6","L02-022","days_per_month",6,"Willow","Seedling","Shear Stress"
"4700",Oct 2010,2010,10,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4701",May 2004,2004,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4702",Oct 2010,2010,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4703",Jun 2004,2004,6,"critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4704",Oct 2010,2010,10,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4705",Jun 2004,2004,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4706",Oct 2010,2010,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4707",Jun 2004,2004,6,"critical","slice6","L02-022","days_per_month",5,"Willow","Seedling","Shear Stress"
"4708",Oct 2010,2010,10,"non_critical","slice2","L02-022","days_per_month",4,"Willow","Seedling","Shear Stress"
"4709",Jun 2004,2004,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4710",Oct 2010,2010,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4711",Jun 2004,2004,6,"critical","slice6","L02-022","days_per_month",3,"Willow","Seedling","Shear Stress"
"4712",Oct 2010,2010,10,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4713",Nov 2010,2010,11,"non_critical","slice2","L02-022","days_per_month",7,"Willow","Seedling","Shear Stress"
"4714",Jun 2004,2004,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4715",Nov 2010,2010,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4716",Jun 2004,2004,6,"critical","slice6","L02-022","days_per_month",2,"Willow","Seedling","Shear Stress"
"4717",Nov 2010,2010,11,"non_critical","slice2","L02-022","days_per_month",11,"Willow","Seedling","Shear Stress"
"4718",Jun 2004,2004,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4719",Nov 2010,2010,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4720",Jun 2004,2004,6,"critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4721",Nov 2010,2010,11,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Seedling","Shear Stress"
"4722",Jun 2004,2004,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"4723",Nov 2010,2010,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
