"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1211",Oct 2004,2004,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1212",Oct 2004,2004,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1213",Oct 2005,2005,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1214",Oct 2005,2005,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1215",Oct 2006,2006,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1216",Oct 2006,2006,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1217",Oct 2007,2007,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1218",Oct 2007,2007,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1219",Oct 2008,2008,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1220",Oct 2008,2008,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1221",Oct 2009,2009,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1222",Oct 2009,2009,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1223",Oct 2010,2010,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1224",Oct 2010,2010,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1225",Oct 2011,2011,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1226",Oct 2011,2011,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1227",Oct 2012,2012,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1228",Oct 2012,2012,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1229",Oct 2013,2013,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1230",Oct 2013,2013,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1231",Oct 2014,2014,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1232",Oct 2014,2014,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1233",Oct 2015,2015,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1234",Oct 2015,2015,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1235",Nov 2000,2000,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1236",Nov 2000,2000,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1237",Nov 2001,2001,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1238",Nov 2001,2001,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1239",Nov 2002,2002,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1240",Nov 2002,2002,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1241",Nov 2003,2003,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1242",Nov 2003,2003,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1243",Nov 2004,2004,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1244",Nov 2004,2004,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1245",Nov 2005,2005,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1246",Nov 2005,2005,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1247",Nov 2006,2006,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1248",Nov 2006,2006,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1249",Nov 2007,2007,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1250",Nov 2007,2007,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1251",Nov 2008,2008,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1252",Nov 2008,2008,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1253",Nov 2009,2009,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1254",Nov 2009,2009,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1255",Nov 2010,2010,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1256",Nov 2010,2010,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1257",Nov 2011,2011,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1258",Nov 2011,2011,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1259",Nov 2012,2012,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1260",Nov 2012,2012,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1261",Nov 2013,2013,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1262",Nov 2013,2013,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1263",Nov 2014,2014,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1264",Nov 2014,2014,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1265",Nov 2015,2015,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1266",Nov 2015,2015,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1267",Dec 2000,2000,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1268",Dec 2000,2000,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1269",Dec 2001,2001,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1270",Dec 2001,2001,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1271",Dec 2002,2002,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1272",Dec 2002,2002,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1273",Dec 2003,2003,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1274",Dec 2003,2003,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1275",Dec 2004,2004,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1276",Dec 2004,2004,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1277",Dec 2005,2005,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1278",Dec 2005,2005,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1279",Dec 2006,2006,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1280",Dec 2006,2006,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1281",Dec 2007,2007,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1282",Dec 2007,2007,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1283",Dec 2008,2008,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1284",Dec 2008,2008,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1285",Dec 2009,2009,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1286",Dec 2009,2009,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1287",Dec 2010,2010,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1288",Dec 2010,2010,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1289",Dec 2011,2011,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1290",Dec 2011,2011,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1291",Dec 2012,2012,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1292",Dec 2012,2012,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1293",Dec 2013,2013,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1294",Dec 2013,2013,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1295",Dec 2014,2014,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1296",Dec 2014,2014,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1297",Dec 2015,2015,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1298",Dec 2015,2015,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1299",Oct 2000,2000,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1300",Oct 2000,2000,10,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1301",Oct 2000,2000,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1302",Jan 2000,2000,1,"non_critical","slice2","L02-030","days_per_month",7,"Willow","Seedling","Shear Stress"
"1303",Oct 2000,2000,10,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"1304",Nov 2000,2000,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1305",Dec 2000,2000,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1306",Jan 2000,2000,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1307",Jan 2000,2000,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1308",Jan 2000,2000,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1309",Jan 2000,2000,1,"non_critical","slice2","L02-030","days_per_month",11,"Willow","Seedling","Shear Stress"
"1310",Jan 2000,2000,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1311",Jan 2000,2000,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1312",Jan 2000,2000,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1313",Jan 2000,2000,1,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"1314",Feb 2000,2000,2,"non_critical","slice2","L02-030","days_per_month",11,"Willow","Seedling","Shear Stress"
"1315",Feb 2000,2000,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1316",Feb 2000,2000,2,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"1317",Feb 2000,2000,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1318",Feb 2000,2000,2,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"1319",Feb 2000,2000,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1320",Feb 2000,2000,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1321",Feb 2000,2000,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1322",Mar 2000,2000,3,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"1323",Mar 2000,2000,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1324",Mar 2000,2000,3,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"1325",Mar 2000,2000,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1326",Mar 2000,2000,3,"non_critical","slice2","L02-030","days_per_month",22,"Willow","Seedling","Shear Stress"
"1327",Apr 2000,2000,4,"critical","slice2","L02-030","days_per_month",6,"Willow","Seedling","Shear Stress"
"1328",Apr 2000,2000,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1329",Apr 2000,2000,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1330",Apr 2000,2000,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1331",Apr 2000,2000,4,"critical","slice2","L02-030","days_per_month",11,"Willow","Seedling","Shear Stress"
"1332",Apr 2000,2000,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1333",Apr 2000,2000,4,"critical","slice2","L02-030","days_per_month",9,"Willow","Seedling","Shear Stress"
"1334",May 2000,2000,5,"critical","slice2","L02-030","days_per_month",26,"Willow","Seedling","Shear Stress"
"1335",May 2000,2000,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1336",May 2000,2000,5,"critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"1337",Jun 2000,2000,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1338",Jul 2000,2000,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1339",Aug 2000,2000,8,"critical","slice2","L02-030","days_per_month",29,"Willow","Seedling","Shear Stress"
"1340",Aug 2000,2000,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1341",Aug 2000,2000,8,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1342",Sep 2000,2000,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1343",Oct 2001,2001,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1344",Nov 2001,2001,11,"non_critical","slice2","L02-030","days_per_month",12,"Willow","Seedling","Shear Stress"
"1345",Nov 2001,2001,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1346",Nov 2001,2001,11,"non_critical","slice2","L02-030","days_per_month",10,"Willow","Seedling","Shear Stress"
"1347",Nov 2001,2001,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1348",Nov 2001,2001,11,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"1349",Dec 2001,2001,12,"non_critical","slice2","L02-030","days_per_month",13,"Willow","Seedling","Shear Stress"
"1350",Dec 2001,2001,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1351",Dec 2001,2001,12,"non_critical","slice2","L02-030","days_per_month",14,"Willow","Seedling","Shear Stress"
"1352",Dec 2001,2001,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1353",Jan 2001,2001,1,"non_critical","slice2","L02-030","days_per_month",26,"Willow","Seedling","Shear Stress"
"1354",Dec 2001,2001,12,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"1355",Jan 2001,2001,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1356",Jan 2001,2001,1,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"1357",Feb 2001,2001,2,"non_critical","slice2","L02-030","days_per_month",17,"Willow","Seedling","Shear Stress"
"1358",Feb 2001,2001,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1359",Feb 2001,2001,2,"non_critical","slice2","L02-030","days_per_month",10,"Willow","Seedling","Shear Stress"
"1360",Mar 2001,2001,3,"non_critical","slice2","L02-030","days_per_month",6,"Willow","Seedling","Shear Stress"
"1361",Mar 2001,2001,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1362",Mar 2001,2001,3,"non_critical","slice2","L02-030","days_per_month",9,"Willow","Seedling","Shear Stress"
"1363",Mar 2001,2001,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1364",Mar 2001,2001,3,"non_critical","slice2","L02-030","days_per_month",14,"Willow","Seedling","Shear Stress"
"1365",Apr 2001,2001,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1366",May 2001,2001,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1367",Jun 2001,2001,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
