"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1694",Oct 2010,2010,10,"non_critical","slice2","L01-080","days_per_month",18,"Willow","Seedling","Shear Stress"
"1695",Oct 2010,2010,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1696",Oct 2010,2010,10,"non_critical","slice2","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"1697",Oct 2010,2010,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1698",Oct 2010,2010,10,"non_critical","slice2","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"1699",Oct 2010,2010,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1700",Oct 2010,2010,10,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1701",Nov 2010,2010,11,"non_critical","slice2","L01-080","days_per_month",19,"Willow","Seedling","Shear Stress"
"1702",Nov 2010,2010,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1703",Nov 2010,2010,11,"non_critical","slice2","L01-080","days_per_month",9,"Willow","Seedling","Shear Stress"
"1704",Dec 2010,2010,12,"non_critical","slice2","L01-080","days_per_month",15,"Willow","Seedling","Shear Stress"
"1705",Dec 2010,2010,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1706",Dec 2010,2010,12,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1707",Dec 2010,2010,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1708",Dec 2010,2010,12,"non_critical","slice2","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1709",Dec 2010,2010,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1710",Jan 2010,2010,1,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1711",Dec 2010,2010,12,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1712",Jan 2010,2010,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1713",Jan 2010,2010,1,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Shear Stress"
"1714",Feb 2010,2010,2,"non_critical","slice2","L01-080","days_per_month",15,"Willow","Seedling","Shear Stress"
"1715",Feb 2010,2010,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1716",Feb 2010,2010,2,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1717",Feb 2010,2010,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1718",Feb 2010,2010,2,"non_critical","slice2","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"1719",Feb 2010,2010,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1720",Feb 2010,2010,2,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1721",Mar 2010,2010,3,"non_critical","slice2","L01-080","days_per_month",19,"Willow","Seedling","Shear Stress"
"1722",Mar 2010,2010,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1723",Mar 2010,2010,3,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1724",Mar 2010,2010,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1725",Mar 2010,2010,3,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1726",Mar 2010,2010,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1727",Mar 2010,2010,3,"non_critical","slice2","L01-080","days_per_month",6,"Willow","Seedling","Shear Stress"
"1728",Apr 2010,2010,4,"critical","slice2","L01-080","days_per_month",7,"Willow","Seedling","Shear Stress"
"1729",Apr 2010,2010,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1730",Apr 2010,2010,4,"critical","slice2","L01-080","days_per_month",22,"Willow","Seedling","Shear Stress"
"1731",May 2010,2010,5,"critical","slice2","L01-080","days_per_month",17,"Willow","Seedling","Shear Stress"
"1732",May 2010,2010,5,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1733",May 2010,2010,5,"critical","slice2","L01-080","days_per_month",13,"Willow","Seedling","Shear Stress"
"1734",Jun 2010,2010,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1735",Jul 2010,2010,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1736",Aug 2010,2010,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1737",Sep 2010,2010,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1738",Oct 2011,2011,10,"non_critical","slice2","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1739",Oct 2011,2011,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1740",Oct 2011,2011,10,"non_critical","slice2","L01-080","days_per_month",26,"Willow","Seedling","Shear Stress"
"1741",Nov 2011,2011,11,"non_critical","slice2","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1742",Nov 2011,2011,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1743",Nov 2011,2011,11,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1744",Nov 2011,2011,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1745",Nov 2011,2011,11,"non_critical","slice2","L01-080","days_per_month",13,"Willow","Seedling","Shear Stress"
"1746",Nov 2011,2011,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1747",Nov 2011,2011,11,"non_critical","slice2","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1748",Dec 2011,2011,12,"non_critical","slice2","L01-080","days_per_month",11,"Willow","Seedling","Shear Stress"
"1749",Dec 2011,2011,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1750",Jan 2011,2011,1,"non_critical","slice2","L01-080","days_per_month",20,"Willow","Seedling","Shear Stress"
"1751",Dec 2011,2011,12,"non_critical","slice2","L01-080","days_per_month",19,"Willow","Seedling","Shear Stress"
"1752",Jan 2011,2011,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1753",Jan 2011,2011,1,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1754",Jan 2011,2011,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1755",Jan 2011,2011,1,"non_critical","slice2","L01-080","days_per_month",8,"Willow","Seedling","Shear Stress"
"1756",Feb 2011,2011,2,"non_critical","slice2","L01-080","days_per_month",14,"Willow","Seedling","Shear Stress"
"1757",Feb 2011,2011,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1758",Feb 2011,2011,2,"non_critical","slice2","L01-080","days_per_month",11,"Willow","Seedling","Shear Stress"
"1759",Feb 2011,2011,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1760",Feb 2011,2011,2,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1761",Mar 2011,2011,3,"non_critical","slice2","L01-080","days_per_month",16,"Willow","Seedling","Shear Stress"
"1762",Mar 2011,2011,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1763",Mar 2011,2011,3,"non_critical","slice2","L01-080","days_per_month",7,"Willow","Seedling","Shear Stress"
"1764",Mar 2011,2011,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1765",Mar 2011,2011,3,"non_critical","slice2","L01-080","days_per_month",6,"Willow","Seedling","Shear Stress"
"1766",Apr 2011,2011,4,"critical","slice2","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1767",Apr 2011,2011,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1768",Apr 2011,2011,4,"critical","slice2","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1769",Apr 2011,2011,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1770",Apr 2011,2011,4,"critical","slice2","L01-080","days_per_month",12,"Willow","Seedling","Shear Stress"
"1771",Apr 2011,2011,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1772",Apr 2011,2011,4,"critical","slice2","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"1773",May 2011,2011,5,"critical","slice2","L01-080","days_per_month",25,"Willow","Seedling","Shear Stress"
"1774",May 2011,2011,5,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1775",May 2011,2011,5,"critical","slice2","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"1776",Jun 2011,2011,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1777",Jul 2011,2011,7,"critical","slice2","L01-080","days_per_month",12,"Willow","Seedling","Shear Stress"
"1778",Jul 2011,2011,7,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1779",Jul 2011,2011,7,"critical","slice2","L01-080","days_per_month",18,"Willow","Seedling","Shear Stress"
"1780",Aug 2011,2011,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1781",Sep 2011,2011,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1782",Oct 2012,2012,10,"non_critical","slice2","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1783",Oct 2012,2012,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1784",Oct 2012,2012,10,"non_critical","slice2","L01-080","days_per_month",20,"Willow","Seedling","Shear Stress"
"1785",Nov 2012,2012,11,"non_critical","slice2","L01-080","days_per_month",7,"Willow","Seedling","Shear Stress"
"1786",Nov 2012,2012,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1787",Nov 2012,2012,11,"non_critical","slice2","L01-080","days_per_month",21,"Willow","Seedling","Shear Stress"
"1788",Nov 2012,2012,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1789",Dec 2012,2012,12,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1790",Dec 2012,2012,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1791",Dec 2012,2012,12,"non_critical","slice2","L01-080","days_per_month",9,"Willow","Seedling","Shear Stress"
"1792",Dec 2012,2012,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1793",Dec 2012,2012,12,"non_critical","slice2","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"1794",Dec 2012,2012,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1795",Dec 2012,2012,12,"non_critical","slice2","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"1796",Dec 2012,2012,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1797",Dec 2012,2012,12,"non_critical","slice2","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"1798",Dec 2012,2012,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1799",Jan 2012,2012,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1800",Feb 2012,2012,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Shear Stress"
"1801",Mar 2012,2012,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1802",Apr 2012,2012,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1803",May 2012,2012,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1804",Jun 2012,2012,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1805",Jul 2012,2012,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1806",Aug 2012,2012,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1807",Sep 2012,2012,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1808",Oct 2013,2013,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1809",Nov 2013,2013,11,"non_critical","slice2","L01-080","days_per_month",21,"Willow","Seedling","Shear Stress"
"1810",Dec 2012,2012,12,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1811",Nov 2013,2013,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1812",Jan 2013,2013,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1813",Feb 2013,2013,2,"non_critical","slice2","L01-080","days_per_month",27,"Willow","Seedling","Shear Stress"
"1814",Nov 2013,2013,11,"non_critical","slice2","L01-080","days_per_month",8,"Willow","Seedling","Shear Stress"
"1815",Dec 2013,2013,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1816",Feb 2013,2013,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1817",Mar 2013,2013,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1818",Apr 2013,2013,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1819",May 2013,2013,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1820",Jun 2013,2013,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1821",Jul 2013,2013,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1822",Aug 2013,2013,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1823",Sep 2013,2013,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1824",Oct 2014,2014,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1825",Nov 2014,2014,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1826",Dec 2014,2014,12,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1827",Dec 2014,2014,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1828",Dec 2014,2014,12,"non_critical","slice2","L01-080","days_per_month",8,"Willow","Seedling","Shear Stress"
"1829",Dec 2014,2014,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1830",Jan 2014,2014,1,"non_critical","slice2","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1831",Dec 2014,2014,12,"non_critical","slice2","L01-080","days_per_month",19,"Willow","Seedling","Shear Stress"
"1832",Jan 2014,2014,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1833",Jan 2014,2014,1,"non_critical","slice2","L01-080","days_per_month",20,"Willow","Seedling","Shear Stress"
"1834",Feb 2014,2014,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Shear Stress"
"1835",Mar 2014,2014,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1836",Apr 2014,2014,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1837",May 2014,2014,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1838",Jun 2014,2014,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1839",Jul 2014,2014,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1840",Aug 2014,2014,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1841",Sep 2014,2014,9,"critical","slice2","L01-080","days_per_month",14,"Willow","Seedling","Shear Stress"
"1842",Sep 2014,2014,9,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1843",Sep 2014,2014,9,"critical","slice2","L01-080","days_per_month",15,"Willow","Seedling","Shear Stress"
"1844",Oct 2015,2015,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1845",Nov 2015,2015,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1846",Dec 2015,2015,12,"non_critical","slice2","L01-080","days_per_month",21,"Willow","Seedling","Shear Stress"
"1847",Dec 2015,2015,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1848",Jan 2015,2015,1,"non_critical","slice2","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"1849",Dec 2015,2015,12,"non_critical","slice2","L01-080","days_per_month",9,"Willow","Seedling","Shear Stress"
"1850",Jan 2015,2015,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1851",Jan 2015,2015,1,"non_critical","slice2","L01-080","days_per_month",25,"Willow","Seedling","Shear Stress"
"1852",Feb 2015,2015,2,"non_critical","slice2","L01-080","days_per_month",29,"Willow","Seedling","Shear Stress"
"1853",Mar 2015,2015,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
