"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1218",Aug 2013,2013,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1219",Aug 2014,2014,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1220",Sep 2010,2010,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1221",Sep 2011,2011,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1222",Sep 2012,2012,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1223",Sep 2013,2013,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1224",Sep 2014,2014,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1225",Oct 2011,2011,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1226",Oct 2012,2012,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1227",Oct 2013,2013,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1228",Oct 2014,2014,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1229",Oct 2015,2015,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1230",Nov 2002,2002,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1231",Nov 2011,2011,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1232",Nov 2012,2012,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1233",Nov 2013,2013,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1234",Nov 2014,2014,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1235",Nov 2015,2015,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1236",Dec 2002,2002,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1237",Dec 2002,2002,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1238",Dec 2010,2010,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1239",Dec 2011,2011,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1240",Dec 2012,2012,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1241",Dec 2013,2013,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1242",Dec 2014,2014,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1243",Dec 2015,2015,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1244",Feb 2002,2002,2,"non_critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"1245",Dec 2002,2002,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1246",Feb 2002,2002,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1247",Dec 2002,2002,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1248",Feb 2002,2002,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1249",Dec 2002,2002,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1250",Jan 2002,2002,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1251",Feb 2002,2002,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1252",Feb 2002,2002,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1253",Dec 2002,2002,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1254",Feb 2002,2002,2,"non_critical","slice2","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"1255",Feb 2002,2002,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1256",Feb 2002,2002,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1257",Feb 2002,2002,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1258",Mar 2002,2002,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1259",Feb 2002,2002,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1260",Mar 2002,2002,3,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1261",Feb 2002,2002,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1262",Mar 2002,2002,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1263",Apr 2002,2002,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1264",Feb 2002,2002,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1265",Apr 2002,2002,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1266",Feb 2002,2002,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1267",Mar 2002,2002,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1268",Apr 2002,2002,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1269",May 2002,2002,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1270",Jun 2002,2002,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1271",Jul 2002,2002,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1272",Aug 2002,2002,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1273",Sep 2002,2002,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1274",Oct 2003,2003,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1275",Nov 2003,2003,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1276",Dec 2003,2003,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1277",Mar 2002,2002,3,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1278",Dec 2003,2003,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1279",Jan 2003,2003,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1280",Feb 2003,2003,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1281",Mar 2002,2002,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1282",Apr 2002,2002,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1283",Dec 2003,2003,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1284",Feb 2003,2003,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1285",Apr 2002,2002,4,"critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1286",Feb 2003,2003,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1287",Apr 2002,2002,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1288",May 2002,2002,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1289",Feb 2003,2003,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1290",May 2002,2002,5,"critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1291",Feb 2003,2003,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1292",May 2002,2002,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1293",Jun 2002,2002,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1294",Jul 2002,2002,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1295",Aug 2002,2002,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1296",Sep 2002,2002,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1297",Oct 2003,2003,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1298",Nov 2003,2003,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1299",Dec 2003,2003,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1300",Feb 2003,2003,2,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1301",Dec 2003,2003,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1302",Jan 2003,2003,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1303",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1304",Feb 2003,2003,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1305",Mar 2003,2003,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1306",Dec 2003,2003,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1307",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1308",Mar 2003,2003,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1309",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1310",Mar 2003,2003,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1311",Apr 2003,2003,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1312",May 2003,2003,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1313",Jun 2003,2003,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1314",Jul 2003,2003,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1315",Aug 2003,2003,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1316",Sep 2003,2003,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1317",Oct 2004,2004,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1318",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1319",Oct 2004,2004,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1320",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1321",Oct 2004,2004,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1322",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1323",Oct 2004,2004,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1324",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1325",Oct 2004,2004,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1326",Mar 2003,2003,3,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1327",Oct 2004,2004,10,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1328",Mar 2003,2003,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1329",Apr 2003,2003,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1330",Oct 2004,2004,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1331",Nov 2004,2004,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1332",Apr 2003,2003,4,"critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1333",Nov 2004,2004,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1334",Apr 2003,2003,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1335",May 2003,2003,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1336",Jun 2003,2003,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1337",Jul 2003,2003,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1338",Aug 2003,2003,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1339",Sep 2003,2003,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1340",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1341",Nov 2004,2004,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1342",Dec 2004,2004,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1343",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1344",Dec 2004,2004,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1345",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1346",Dec 2004,2004,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1347",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1348",Dec 2004,2004,12,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1349",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1350",Dec 2004,2004,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1351",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1352",Dec 2004,2004,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1353",Jan 2004,2004,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1354",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1355",Nov 2004,2004,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1356",Jan 2004,2004,1,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1357",Nov 2004,2004,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1358",Jan 2004,2004,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1359",Nov 2004,2004,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1360",Dec 2004,2004,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1361",Jan 2004,2004,1,"non_critical","slice3","L02-010","days_per_month",9,"Willow","Seedling","Shear Stress"
"1362",Dec 2004,2004,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1363",Jan 2004,2004,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1364",Feb 2004,2004,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1365",Dec 2004,2004,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1366",Feb 2004,2004,2,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1367",Dec 2004,2004,12,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1368",Feb 2004,2004,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1369",Dec 2004,2004,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1370",Feb 2004,2004,2,"non_critical","slice3","L02-010","days_per_month",11,"Willow","Seedling","Shear Stress"
"1371",Mar 2004,2004,3,"non_critical","slice3","L02-010","days_per_month",7,"Willow","Seedling","Shear Stress"
"1372",Dec 2004,2004,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1373",Jan 2004,2004,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1374",Mar 2004,2004,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1375",Jan 2004,2004,1,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1376",Mar 2004,2004,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1377",Jan 2004,2004,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1378",Mar 2004,2004,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
