"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4443",Feb 2009,2009,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4444",Feb 2003,2003,2,"Winter","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4445",Feb 2009,2009,2,"Winter","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4446",Feb 2003,2003,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4447",Feb 2009,2009,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4448",Feb 2003,2003,2,"Winter","slice6","L02-022","days_per_month",30,"Chub","Adult","Velocity"
"4449",Feb 2009,2009,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4450",Feb 2003,2003,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4451",Feb 2009,2009,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4452",Mar 2009,2009,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4453",Feb 2003,2003,2,"Winter","slice6","L02-022","days_per_month",18,"Chub","Adult","Velocity"
"4454",Mar 2003,2003,3,"Winter","slice6","L02-022","days_per_month",78,"Chub","Adult","Velocity"
"4455",Mar 2009,2009,3,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4456",Mar 2003,2003,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4457",Mar 2009,2009,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4458",Mar 2009,2009,3,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4459",Apr 2003,2003,4,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4460",Mar 2009,2009,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4461",Apr 2003,2003,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4462",Apr 2009,2009,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4463",Apr 2003,2003,4,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4464",Apr 2009,2009,4,"Summer","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4465",Apr 2003,2003,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4466",Apr 2009,2009,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4467",May 2003,2003,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4468",Jun 2003,2003,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4469",Apr 2009,2009,4,"Summer","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4470",Jun 2003,2003,6,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4471",Apr 2009,2009,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4472",Jun 2003,2003,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4473",Jul 2003,2003,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4474",Apr 2009,2009,4,"Summer","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4475",Jul 2003,2003,7,"Summer","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4476",Apr 2009,2009,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4477",Jul 2003,2003,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4478",Apr 2009,2009,4,"Summer","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4479",Jul 2003,2003,7,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4480",Apr 2009,2009,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4481",May 2009,2009,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4482",Jun 2009,2009,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4483",Jul 2003,2003,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4484",Jul 2009,2009,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4485",Aug 2009,2009,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4486",Sep 2009,2009,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4487",Oct 2010,2010,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4488",Jul 2003,2003,7,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4489",Oct 2010,2010,10,"Winter","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4490",Jul 2003,2003,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4491",Oct 2010,2010,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4492",Jul 2003,2003,7,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4493",Oct 2010,2010,10,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4494",Jul 2003,2003,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4495",Aug 2003,2003,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4496",Oct 2010,2010,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4497",Aug 2003,2003,8,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4498",Oct 2010,2010,10,"Winter","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4499",Aug 2003,2003,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4500",Oct 2010,2010,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4501",Aug 2003,2003,8,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4502",Oct 2010,2010,10,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4503",Aug 2003,2003,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4504",Oct 2010,2010,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4505",Aug 2003,2003,8,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4506",Oct 2010,2010,10,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4507",Aug 2003,2003,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4508",Oct 2010,2010,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4509",Nov 2010,2010,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4510",Aug 2003,2003,8,"Summer","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4511",Nov 2010,2010,11,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4512",Aug 2003,2003,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4513",Sep 2003,2003,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4514",Nov 2010,2010,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4515",Sep 2003,2003,9,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4516",Nov 2010,2010,11,"Winter","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4517",Sep 2003,2003,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4518",Nov 2010,2010,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4519",Sep 2003,2003,9,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4520",Nov 2010,2010,11,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4521",Sep 2003,2003,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4522",Nov 2010,2010,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4523",Oct 2004,2004,10,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4524",Nov 2010,2010,11,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4525",Oct 2004,2004,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4526",Nov 2010,2010,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4527",Dec 2010,2010,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4528",Oct 2004,2004,10,"Winter","slice6","L02-022","days_per_month",24,"Chub","Adult","Velocity"
"4529",Dec 2010,2010,12,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4530",Oct 2004,2004,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4531",Dec 2010,2010,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4532",Oct 2004,2004,10,"Winter","slice6","L02-022","days_per_month",30,"Chub","Adult","Velocity"
"4533",Dec 2010,2010,12,"Winter","slice2","L02-022","days_per_month",18,"Chub","Adult","Velocity"
"4534",Oct 2004,2004,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4535",Dec 2010,2010,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4536",Oct 2004,2004,10,"Winter","slice6","L02-022","days_per_month",30,"Chub","Adult","Velocity"
"4537",Dec 2010,2010,12,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4538",Oct 2004,2004,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4539",Dec 2010,2010,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4540",Jan 2010,2010,1,"Winter","slice2","L02-022","days_per_month",144,"Chub","Adult","Velocity"
"4541",Oct 2004,2004,10,"Winter","slice6","L02-022","days_per_month",24,"Chub","Adult","Velocity"
"4542",Nov 2004,2004,11,"Winter","slice6","L02-022","days_per_month",180,"Chub","Adult","Velocity"
"4543",Dec 2004,2004,12,"Winter","slice6","L02-022","days_per_month",162,"Chub","Adult","Velocity"
"4544",Dec 2010,2010,12,"Winter","slice2","L02-022","days_per_month",54,"Chub","Adult","Velocity"
"4545",Jan 2010,2010,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4546",Dec 2004,2004,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4547",Jan 2004,2004,1,"Winter","slice6","L02-022","days_per_month",48,"Chub","Adult","Velocity"
"4548",Jan 2010,2010,1,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4549",Dec 2004,2004,12,"Winter","slice6","L02-022","days_per_month",18,"Chub","Adult","Velocity"
"4550",Jan 2004,2004,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4551",Jan 2010,2010,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4552",Feb 2010,2010,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4553",Jan 2004,2004,1,"Winter","slice6","L02-022","days_per_month",120,"Chub","Adult","Velocity"
"4554",Feb 2004,2004,2,"Winter","slice6","L02-022","days_per_month",60,"Chub","Adult","Velocity"
"4555",Feb 2010,2010,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4556",Feb 2004,2004,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4557",Feb 2010,2010,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4558",Feb 2004,2004,2,"Winter","slice6","L02-022","days_per_month",30,"Chub","Adult","Velocity"
"4559",Feb 2010,2010,2,"Winter","slice2","L02-022","days_per_month",18,"Chub","Adult","Velocity"
"4560",Feb 2004,2004,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4561",Feb 2010,2010,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4562",Mar 2004,2004,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4563",Feb 2010,2010,2,"Winter","slice2","L02-022","days_per_month",36,"Chub","Adult","Velocity"
"4564",Mar 2004,2004,3,"Winter","slice6","L02-022","days_per_month",90,"Chub","Adult","Velocity"
"4565",Mar 2010,2010,3,"Winter","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4566",Mar 2004,2004,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4567",Mar 2010,2010,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4568",Mar 2004,2004,3,"Winter","slice6","L02-022","days_per_month",54,"Chub","Adult","Velocity"
"4569",Mar 2010,2010,3,"Winter","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4570",Apr 2004,2004,4,"Summer","slice6","L02-022","days_per_month",180,"Chub","Adult","Velocity"
"4571",May 2004,2004,5,"Summer","slice6","L02-022","days_per_month",78,"Chub","Adult","Velocity"
"4572",Mar 2010,2010,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4573",May 2004,2004,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4574",Mar 2010,2010,3,"Winter","slice2","L02-022","days_per_month",24,"Chub","Adult","Velocity"
"4575",May 2004,2004,5,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4576",Mar 2010,2010,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4577",May 2004,2004,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4578",Mar 2010,2010,3,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4579",May 2004,2004,5,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4580",Mar 2010,2010,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4581",Jun 2004,2004,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4582",Mar 2010,2010,3,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4583",Jun 2004,2004,6,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4584",Mar 2010,2010,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4585",Apr 2010,2010,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4586",Jun 2004,2004,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4587",Apr 2010,2010,4,"Summer","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4588",Jun 2004,2004,6,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4589",Apr 2010,2010,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4590",May 2010,2010,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4591",Jun 2004,2004,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4592",May 2010,2010,5,"Summer","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4593",Jun 2004,2004,6,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4594",May 2010,2010,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4595",Jun 2004,2004,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4596",Jun 2010,2010,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4597",Jul 2010,2010,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4598",Aug 2010,2010,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4599",Sep 2010,2010,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4600",Oct 2011,2011,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4601",Jun 2004,2004,6,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4602",Oct 2011,2011,10,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4603",Jun 2004,2004,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4604",Oct 2011,2011,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4605",Jun 2004,2004,6,"Summer","slice6","L02-022","days_per_month",24,"Chub","Adult","Velocity"
"4606",Oct 2011,2011,10,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4607",Jun 2004,2004,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4608",Oct 2011,2011,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4609",Nov 2011,2011,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4610",Jun 2004,2004,6,"Summer","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4611",Nov 2011,2011,11,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4612",Jun 2004,2004,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4613",Nov 2011,2011,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4614",Jun 2004,2004,6,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4615",Nov 2011,2011,11,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4616",Jun 2004,2004,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4617",Nov 2011,2011,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4618",Jun 2004,2004,6,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4619",Jul 2004,2004,7,"Summer","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4620",Nov 2011,2011,11,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4621",Jul 2004,2004,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4622",Nov 2011,2011,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4623",Jul 2004,2004,7,"Summer","slice6","L02-022","days_per_month",18,"Chub","Adult","Velocity"
"4624",Nov 2011,2011,11,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4625",Jul 2004,2004,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4626",Nov 2011,2011,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4627",Dec 2011,2011,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4628",Jul 2004,2004,7,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4629",Dec 2011,2011,12,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4630",Jul 2004,2004,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4631",Dec 2011,2011,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4632",Jul 2004,2004,7,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4633",Dec 2011,2011,12,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4634",Jan 2011,2011,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4635",Jul 2004,2004,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4636",Dec 2011,2011,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4637",Jan 2011,2011,1,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4638",Jul 2004,2004,7,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4639",Jan 2011,2011,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4640",Jul 2004,2004,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4641",Jan 2011,2011,1,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4642",Jul 2004,2004,7,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4643",Jan 2011,2011,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4644",Jul 2004,2004,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4645",Jan 2011,2011,1,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
