"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1511",Oct 2000,2000,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1512",Oct 2000,2000,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1513",Oct 2001,2001,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1514",Oct 2001,2001,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1515",Oct 2002,2002,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1516",Oct 2002,2002,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1517",Oct 2003,2003,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1518",Oct 2003,2003,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1519",Oct 2004,2004,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1520",Oct 2004,2004,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1521",Oct 2005,2005,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1522",Oct 2005,2005,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1523",Oct 2006,2006,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1524",Oct 2006,2006,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1525",Oct 2007,2007,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1526",Oct 2007,2007,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1527",Oct 2008,2008,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1528",Oct 2008,2008,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1529",Oct 2009,2009,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1530",Oct 2009,2009,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1531",Oct 2010,2010,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1532",Oct 2010,2010,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1533",Oct 2011,2011,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1534",Oct 2011,2011,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1535",Oct 2012,2012,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1536",Oct 2012,2012,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1537",Oct 2013,2013,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1538",Oct 2013,2013,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1539",Oct 2014,2014,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1540",Oct 2014,2014,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1541",Oct 2015,2015,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1542",Oct 2015,2015,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1543",Nov 2000,2000,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1544",Nov 2000,2000,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1545",Nov 2001,2001,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1546",Nov 2001,2001,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1547",Nov 2002,2002,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1548",Nov 2002,2002,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1549",Nov 2003,2003,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1550",Nov 2003,2003,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1551",Nov 2004,2004,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1552",Nov 2004,2004,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1553",Nov 2005,2005,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1554",Nov 2005,2005,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1555",Nov 2006,2006,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1556",Nov 2006,2006,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1557",Nov 2007,2007,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1558",Nov 2007,2007,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1559",Nov 2008,2008,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1560",Nov 2008,2008,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1561",Nov 2009,2009,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1562",Nov 2009,2009,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1563",Nov 2010,2010,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1564",Nov 2010,2010,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1565",Nov 2011,2011,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1566",Nov 2011,2011,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1567",Nov 2012,2012,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1568",Nov 2012,2012,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1569",Nov 2013,2013,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1570",Nov 2013,2013,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1571",Nov 2014,2014,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1572",Nov 2014,2014,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1573",Nov 2015,2015,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1574",Nov 2015,2015,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1575",Dec 2000,2000,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1576",Dec 2000,2000,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1577",Dec 2001,2001,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1578",Dec 2001,2001,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1579",Dec 2002,2002,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1580",Dec 2002,2002,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1581",Dec 2003,2003,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1582",Dec 2003,2003,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1583",Dec 2004,2004,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1584",Dec 2004,2004,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1585",Dec 2005,2005,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1586",Dec 2005,2005,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1587",Dec 2006,2006,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1588",Dec 2006,2006,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1589",Dec 2007,2007,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1590",Dec 2007,2007,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1591",Dec 2008,2008,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1592",Dec 2008,2008,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1593",Dec 2009,2009,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1594",Dec 2009,2009,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1595",Dec 2010,2010,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1596",Dec 2010,2010,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1597",Dec 2011,2011,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1598",Dec 2011,2011,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1599",Dec 2012,2012,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1600",Dec 2012,2012,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1601",Dec 2013,2013,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1602",Dec 2013,2013,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1603",Dec 2014,2014,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1604",Dec 2014,2014,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1605",Dec 2015,2015,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1606",Dec 2015,2015,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1607",Sep 1999,1999,9,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1608",Sep 1999,1999,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1609",Oct 2000,2000,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1610",Oct 2000,2000,10,"Winter","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"1611",Oct 2000,2000,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1612",Oct 2000,2000,10,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1613",Oct 2000,2000,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1614",Nov 2000,2000,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1615",Nov 2000,2000,11,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1616",Jan 2000,2000,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1617",Nov 2000,2000,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1618",Dec 2000,2000,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1619",Jan 2000,2000,1,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1620",Jan 2000,2000,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1621",Jan 2000,2000,1,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1622",Jan 2000,2000,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1623",Jan 2000,2000,1,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1624",Jan 2000,2000,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1625",Jan 2000,2000,1,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1626",Jan 2000,2000,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1627",Jan 2000,2000,1,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1628",Jan 2000,2000,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1629",Feb 2000,2000,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1630",Feb 2000,2000,2,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1631",Feb 2000,2000,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1632",Feb 2000,2000,2,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1633",Feb 2000,2000,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1634",Feb 2000,2000,2,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1635",Feb 2000,2000,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1636",Feb 2000,2000,2,"Winter","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"1637",Feb 2000,2000,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1638",Feb 2000,2000,2,"Winter","slice2","L02-051","days_per_month",9,"Chub","Adult","Velocity"
"1639",Mar 2000,2000,3,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1640",Mar 2000,2000,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1641",Mar 2000,2000,3,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1642",Mar 2000,2000,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1643",Mar 2000,2000,3,"Winter","slice2","L02-051","days_per_month",12,"Chub","Adult","Velocity"
"1644",Mar 2000,2000,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1645",Mar 2000,2000,3,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1646",Mar 2000,2000,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1647",Apr 2000,2000,4,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1648",Apr 2000,2000,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1649",Apr 2000,2000,4,"Summer","slice2","L02-051","days_per_month",12,"Chub","Adult","Velocity"
"1650",Apr 2000,2000,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1651",Apr 2000,2000,4,"Summer","slice2","L02-051","days_per_month",12,"Chub","Adult","Velocity"
"1652",Apr 2000,2000,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1653",Apr 2000,2000,4,"Summer","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"1654",Apr 2000,2000,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1655",May 2000,2000,5,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1656",May 2000,2000,5,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1657",May 2000,2000,5,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1658",May 2000,2000,5,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1659",May 2000,2000,5,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1660",May 2000,2000,5,"Summer","slice2","L02-051","days_per_month",9,"Chub","Adult","Velocity"
"1661",May 2000,2000,5,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1662",Jun 2000,2000,6,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1663",Jun 2000,2000,6,"Summer","slice2","L02-051","days_per_month",9,"Chub","Adult","Velocity"
"1664",Jun 2000,2000,6,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1665",Jun 2000,2000,6,"Summer","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"1666",Jun 2000,2000,6,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1667",Jun 2000,2000,6,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1668",Jun 2000,2000,6,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1669",Jun 2000,2000,6,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1670",Jun 2000,2000,6,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1671",Jul 2000,2000,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1672",Aug 2000,2000,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1673",Aug 2000,2000,8,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1674",Aug 2000,2000,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1675",Sep 2000,2000,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1676",Oct 2001,2001,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1677",Oct 2001,2001,10,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1678",Oct 2001,2001,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1679",Nov 2001,2001,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1680",Nov 2001,2001,11,"Winter","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"1681",Nov 2001,2001,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1682",Nov 2001,2001,11,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1683",Nov 2001,2001,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1684",Nov 2001,2001,11,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1685",Nov 2001,2001,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1686",Nov 2001,2001,11,"Winter","slice2","L02-051","days_per_month",18,"Chub","Adult","Velocity"
"1687",Nov 2001,2001,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1688",Dec 2001,2001,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1689",Dec 2001,2001,12,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1690",Dec 2001,2001,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1691",Dec 2001,2001,12,"Winter","slice2","L02-051","days_per_month",9,"Chub","Adult","Velocity"
"1692",Dec 2001,2001,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1693",Dec 2001,2001,12,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1694",Dec 2001,2001,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1695",Dec 2001,2001,12,"Winter","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"1696",Dec 2001,2001,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1697",Dec 2001,2001,12,"Winter","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"1698",Jan 2001,2001,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1699",Dec 2001,2001,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1700",Jan 2001,2001,1,"Winter","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"1701",Jan 2001,2001,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1702",Jan 2001,2001,1,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1703",Feb 2001,2001,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1704",Feb 2001,2001,2,"Winter","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"1705",Feb 2001,2001,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1706",Mar 2001,2001,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1707",Mar 2001,2001,3,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1708",Mar 2001,2001,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1709",Mar 2001,2001,3,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1710",Mar 2001,2001,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1711",Mar 2001,2001,3,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1712",Mar 2001,2001,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1713",Apr 2001,2001,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1714",Apr 2001,2001,4,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
